business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Corporation Dealer of Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88501 06563,https://www.indiamart.com/aj-corporation/,5.0,2.0,"Raj Arcade Tower, G/325, opp. Dmart, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2126228,72.8411304,ChIJ_Qv_vb-35zsRa-uIQCnrur4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv_vb-35zsRa-uIQCnrur4,part_136,2026-09-22 06:01:59
Shamlax Metachem Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier, Medical laboratory",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 712 264 1036,http://www.shamlax.com/,5.0,1.0,"NS-19-22, 19A-23A, NS-5, NS-6 NIECS Ltd, Uppalwadi, Kamptee Rd, Nagpur, Maharashtra 440026",416807,21.197101699999997,79.1283467,ChIJh4l1Gb_G1DsRICxzrQWYBSM,https://www.google.com/maps/place/?q=place_id:ChIJh4l1Gb_G1DsRICxzrQWYBSM,part_136,2026-09-22 06:01:59
SHUBHAN INKS & CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98674 88972,https://shubhanchem.com/,2.5,2.0,"Office : 106, Acme Industrial Park, Off, IB Patel Rd, Goregaon(E, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon(E",19.1634372,72.8573095,ChIJH9b697K35zsRgnQZaeX_bbA,https://www.google.com/maps/place/?q=place_id:ChIJH9b697K35zsRgnQZaeX_bbA,part_136,2026-09-22 06:01:59
Nutan Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88057 93675,https://www.nutanchemical.com/,4.4,39.0,"J - 37, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6312717,73.8341157,ChIJb_Hwdnq4wjsR3KNQs-uMKeM,https://www.google.com/maps/place/?q=place_id:ChIJb_Hwdnq4wjsR3KNQs-uMKeM,part_136,2026-09-22 06:01:59
Industrial Solvents & Chemicals Pvt.Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 2646 221 268,http://www.iscpl.com/index1.html,3.6,27.0,"7906 - 7909, GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.618319,73.04571779999999,ChIJSQjXkOYj4DsRh26O09kaYIE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRh26O09kaYIE,part_136,2026-09-22 06:01:59
Chemet wets & Flow Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.3,30.0,"Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.630637,73.0182292,ChIJmdvwAUcj4DsRx6wYTqNEFFo,https://www.google.com/maps/place/?q=place_id:ChIJmdvwAUcj4DsRx6wYTqNEFFo,part_136,2026-09-22 06:01:59
T.A. Corporation,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98690 74305,N/A,5.0,9.0,"SRA CHS LTD, Mulchand Zaverchand Co-Operative Society, SHOP NO.3 GR.FLOOR, Sion - Trombay Rd, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.052692,72.8911543,ChIJARXwbabI5zsRu-S53Zp-x1w,https://www.google.com/maps/place/?q=place_id:ChIJARXwbabI5zsRu-S53Zp-x1w,part_136,2026-09-22 06:01:59
Deccan Fine Chem India P. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 85308 09442,http://www.deccanchemicals.com/,4.3,168.0,"Unnamed Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6238675,73.04155349999999,ChIJbdBswjIi4DsRuxvYsUSsMus,https://www.google.com/maps/place/?q=place_id:ChIJbdBswjIi4DsRuxvYsUSsMus,part_136,2026-09-22 06:01:59
Dow Chemical International Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://in.dow.com/,4.9,16.0,"Plot A-1/1, Lote Parshuram Tal- Khed, Dist, Maharashtra 415722",416807,17.5923577,73.4920916,ChIJl9BiVrgJwjsRLRDMmJnLNAk,https://www.google.com/maps/place/?q=place_id:ChIJl9BiVrgJwjsRLRDMmJnLNAk,part_136,2026-09-22 06:01:59
Vap Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94224 74432,https://vapindustries.in/,4.8,20.0,"E-7/4, MIDC, Tarapur M.I.D.C., Salwad, Maharashtra 401506",Tarapur M.I.D.C.,19.80105,72.7338949,ChIJOQKN-0ke5zsR8Tgpus9LOLQ,https://www.google.com/maps/place/?q=place_id:ChIJOQKN-0ke5zsR8Tgpus9LOLQ,part_136,2026-09-22 06:01:59
