business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tip Top Sweet Corner 2,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74004 17055,N/A,4.2,,"Shop No 1,2,3, Vaibhav Nagari, Katai naka, Kalyan - Shilphata Rd, Kolegaon, Dombivli East, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.1737514,73.08491339999999,ChIJbxpwtZG_5zsRcWKI2gZRTGY,https://www.google.com/maps/place/?q=place_id:ChIJbxpwtZG_5zsRcWKI2gZRTGY,part_136,2026-09-22 06:09:47
Deepak Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83569 41460,N/A,4.1,,"54G7+GH4, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1762546,73.1139597,ChIJN0hVBiWV5zsR6OkFiLMWzw8,https://www.google.com/maps/place/?q=place_id:ChIJN0hVBiWV5zsR6OkFiLMWzw8,part_136,2026-09-22 06:09:47
Bikaner Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99202 36401,N/A,3.5,,"Shop No1 ,2 Shakuntala Shopping Centre, Lodha Casa Rio Gold Rd, Dombivli East, Mumbai, Maharashtra 421204","Nilaje, Dombivli East",19.1609297,73.0759353,ChIJeY3zLwO_5zsR-uJOcaH2HO8,https://www.google.com/maps/place/?q=place_id:ChIJeY3zLwO_5zsR-uJOcaH2HO8,part_136,2026-09-22 06:09:47
Kaveri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91370 23207,http://kaverisweets.com/,4.0,,"Manpada, Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1872024,73.0923467,ChIJL1U6eF6V5zsRaRk6R13HAIE,https://www.google.com/maps/place/?q=place_id:ChIJL1U6eF6V5zsRaRk6R13HAIE,part_136,2026-09-22 06:09:47
Girnar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99875 31555,N/A,3.9,,"casa viento, near 13th Street, phase 2, Khoni Pagadyacha Pada, Maharashtra 421204",phase 2,19.169379,73.112934,ChIJ1Yv7JL-V5zsR2ctWkas1Jgs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yv7JL-V5zsR2ctWkas1Jgs,part_136,2026-09-22 06:09:47
SwadGriha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98670 98587,http://www.swadgriha.com/,5.0,110.0,"CasaBella Gold, Palava City, Kalyan - Shilphata Rd, near Xperia Mall, Dombivli, Maharashtra 421204","Dombivli, Casa Bella Gold",19.168730999999998,73.0744952,ChIJfTDO7yW_5zsRuXgiHR9j0hk,https://www.google.com/maps/place/?q=place_id:ChIJfTDO7yW_5zsRuXgiHR9j0hk,part_136,2026-09-22 06:09:48
Navratna sweet corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,29.0,"Lodha Heaven, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.164037699999998,73.0749439,ChIJXaSLXQC_5zsRtKXm5ZDxgZs,https://www.google.com/maps/place/?q=place_id:ChIJXaSLXQC_5zsRtKXm5ZDxgZs,part_136,2026-09-22 06:09:48
"Brijwasi Sweets, Original Since 1946 (Dombivali, CasaBella Gold)",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,http://www.brijwasi.in/,3.8,5.0,"Shop No 1, Club House, Casabella Gold, Kalyan - Shilphata Rd, Thane, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1684676,73.0734087,ChIJaSkj8c-_5zsR3vDffijOpKQ,https://www.google.com/maps/place/?q=place_id:ChIJaSkj8c-_5zsR3vDffijOpKQ,part_136,2026-09-22 06:09:48
Badhai Sweets and Namkeen,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98676 33319,N/A,3.9,,"Shop 3/4,opp to Patel R Mart Katrap chowk, east, Badlapur, Maharashtra 421503","Kalp, east",19.167287299999998,73.2300234,ChIJ10AAd9WS5zsR8qstOGiF2sY,https://www.google.com/maps/place/?q=place_id:ChIJ10AAd9WS5zsR8qstOGiF2sY,part_136,2026-09-22 06:09:49
Manpasand Sweets & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.0,,"568W+736, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.165670199999997,73.2451287,ChIJFXMIMzPt5zsRCpAXInSxyEY,https://www.google.com/maps/place/?q=place_id:ChIJFXMIMzPt5zsRCpAXInSxyEY,part_136,2026-09-22 06:09:49
