business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Dry Fruits & General Store,Provision Store,General store,"General store, Bakery and Cake Shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81699 96040,N/A,4.9,63.0,"Shop no 1, Prasad Dry Fruits And General Store, Bazar Paith, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2653616,73.1730132,ChIJw6qqqrGW5zsRDZsUd9c5Ggo,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqrGW5zsRDZsUd9c5Ggo,part_136,2026-09-22 06:06:42
Paresh General Store,Provision Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"N.R.C Gate, Mangle Nagar, Atali, NRC Colony, Maharashtra 421102","Mangle Nagar, Atali, NRC Colony",19.2651719,73.1728692,ChIJq0yVNvKX5zsRz2WDE5yaNsk,https://www.google.com/maps/place/?q=place_id:ChIJq0yVNvKX5zsRz2WDE5yaNsk,part_136,2026-09-22 06:06:42
Gaurav Milk Center and General Store,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"759C+GWR, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2688631,73.1722788,ChIJF-5QYwCX5zsRIP2xWjKfYsw,https://www.google.com/maps/place/?q=place_id:ChIJF-5QYwCX5zsRIP2xWjKfYsw,part_136,2026-09-22 06:06:42
Jagdambha Kirana Store,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 72082 03397,N/A,3.8,8.0,"Shop No 1, Ganesh Nagar, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ganesh Nagar, Atali, Ambivali West",19.2661876,73.1680733,ChIJgVO-SLqW5zsRAAAAMH--N2M,https://www.google.com/maps/place/?q=place_id:ChIJgVO-SLqW5zsRAAAAMH--N2M,part_136,2026-09-22 06:06:42
MUHAMMAD GENERAL STORE,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,1.0,"75FX+6HM, Manivali, Kalyan, Maharashtra 421102",421102,19.2730806,73.19884929999999,ChIJq7NveQCR5zsRJoovZStj21Q,https://www.google.com/maps/place/?q=place_id:ChIJq7NveQCR5zsRJoovZStj21Q,part_136,2026-09-22 06:06:42
Vinayak Kirana Store,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83569 83134,N/A,4.8,4.0,"Shop No 1, West, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2979904,73.1988454,ChIJNbXVOCeR5zsRAAAAsKKt4yg,https://www.google.com/maps/place/?q=place_id:ChIJNbXVOCeR5zsRAAAAsKKt4yg,part_136,2026-09-22 06:06:42
CITI MART,Provision Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73732 68111,N/A,4.3,,"Petrol Pump, CITI MART, Shop No.2, Green World, opp. to Vitawa, Digha Naka, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Green World, Airoli",19.1825284,72.9941987,ChIJ59oJZgu55zsRBxlyU1FIQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ59oJZgu55zsRBxlyU1FIQ6w,part_136,2026-09-22 06:06:42
Modi Kirana Store,Provision Store,Store,Store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.2,,"3305/7, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1969068,73.1930275,ChIJNVUylnqT5zsR4VXT8c5iJZ0,https://www.google.com/maps/place/?q=place_id:ChIJNVUylnqT5zsR4VXT8c5iJZ0,part_136,2026-09-22 06:06:42
Shree Krupa Samarh Farsan,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70837 33312,N/A,4.9,,"Shop 1 Vangani, Badlapur, Maharashtra 421503",421102,19.1141984,73.31315839999999,ChIJ20s74U_y5zsRAAAAMI3PLw4,https://www.google.com/maps/place/?q=place_id:ChIJ20s74U_y5zsRAAAAMI3PLw4,part_136,2026-09-22 06:06:42
Mahadev Provision Store,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93721 88547,N/A,4.3,7.0,"Shop No 4, Gayatri Dham Phase 1, B 3, Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2959925,73.2086601,ChIJA35JJx-R5zsRcuS6nJeRUec,https://www.google.com/maps/place/?q=place_id:ChIJA35JJx-R5zsRcuS6nJeRUec,part_136,2026-09-22 06:06:43
Sawant Super Market & Provision Stores,Provision Store,Supermarket,"Supermarket, General store, Spices Wholesaler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99207 55115,N/A,4.4,69.0,"Sai Nath Nagar, Louis Wadi, Thane West, Thane, Maharashtra 400604","Sai Nath Nagar, Louis Wadi, Thane West",19.197707899999997,72.959906,ChIJG_1VaBC55zsRt0hvF4oiYS8,https://www.google.com/maps/place/?q=place_id:ChIJG_1VaBC55zsRt0hvF4oiYS8,part_136,2026-09-22 06:06:43
WELCOME PROVISION STORE,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,4.0,"Shop-1, 1, Gangour Chok, opp. Uttam Society, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2451343,73.16636799999999,ChIJmZx0P0mV5zsR4er-FygX-KE,https://www.google.com/maps/place/?q=place_id:ChIJmZx0P0mV5zsR4er-FygX-KE,part_136,2026-09-22 06:06:43
Pravin General Store.,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.9,47.0,"6X2G+59G, Dr Ambedkar Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.200435,72.9759499,ChIJ1bS5ezu55zsRBBb70THkSdo,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5ezu55zsRBBb70THkSdo,part_136,2026-09-22 06:06:43
Society stores,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98195 27527,N/A,4.5,18.0,"Amarpali Arcade, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2231771,72.96674,ChIJ55QCtUO55zsRE8AbHvN9gYM,https://www.google.com/maps/place/?q=place_id:ChIJ55QCtUO55zsRE8AbHvN9gYM,part_136,2026-09-22 06:06:44
Niti General stores,Provision Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 22 2540 3221,N/A,4.3,75.0,"Shop No.11, kaustubh Co op. Society, Naupada,, Vishnu Nagar, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.1900785,72.9697423,ChIJI8ug3yG55zsRzvwSaT1IXc8,https://www.google.com/maps/place/?q=place_id:ChIJI8ug3yG55zsRzvwSaT1IXc8,part_136,2026-09-22 06:06:44
