business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YM PHYSIOTHERAPY AND CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98342 80509,https://ymphysioclinic.com/,5.0,,"Shop no 4, Roshan Apartment, Netaji Venus Road, opposite Criticare Hospital, beside Petrol pump, Ulhasnagar 4, Kailash Colony, Ulhasnagar, Maharashtra 421004","Ulhasnagar 4, Kailash Colony",19.2087309,73.1611902,ChIJI9NuuwqV5zsRe62TseG9dCw,https://www.google.com/maps/place/?q=place_id:ChIJI9NuuwqV5zsRe62TseG9dCw,part_136,2026-09-22 06:04:29
New Life Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84840 47047,N/A,5.0,,"3, M. P. Tower, UMC Road, Ulhasnagar -3, opp. Shewadas Darbar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.231766699999998,73.1571707,ChIJK187DT6U5zsRP0UdDHSFVF0,https://www.google.com/maps/place/?q=place_id:ChIJK187DT6U5zsRP0UdDHSFVF0,part_136,2026-09-22 06:04:29
Anytime Pain Free Physiotherapy Clinic & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiotherapist, Rehabilitation center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84519 02312,N/A,5.0,,"Nr. Shivkala Diagnostic Center- Dr T.S. Gwalani, Hira Ghat Rd, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2276259,73.1591972,ChIJS3gXXKaV5zsRcgGXneJoA8g,https://www.google.com/maps/place/?q=place_id:ChIJS3gXXKaV5zsRcgGXneJoA8g,part_136,2026-09-22 06:04:29
Physio Align,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95299 70230,https://physioalign.in/,4.9,,"Block No C- 914, Kurla Camp Rd, opp. Dey's Classes, near Kali Mata Mandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2056822,73.1713685,ChIJLe7NpKyV5zsRIV6CaSWVKEA,https://www.google.com/maps/place/?q=place_id:ChIJLe7NpKyV5zsRIV6CaSWVKEA,part_136,2026-09-22 06:04:29
Physioplus Physiotherapy Clinic And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98601 99747,N/A,4.9,,"Shop No.26, Sai Arcade, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2067089,73.1623919,ChIJ6cPbBWGU5zsRsZ9xDaNkT7U,https://www.google.com/maps/place/?q=place_id:ChIJ6cPbBWGU5zsRsZ9xDaNkT7U,part_136,2026-09-22 06:04:29
Dr.Raghani.P.P Modern Physiotherapy Clinic & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor, Medical clinic, Rehabilitation center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96656 41230,https://book-appointment.healthplix.com/dr-raghani-p--p--consulting-physiotherapist-sapna-garden-thane,4.5,,"Ground Floor, Gurudev Co-operative Housing Society, Opp sapna garden, near laxmi palace Flat no C2, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2305586,73.1609273,ChIJ7WVp_72V5zsR0plB7jQNLAs,https://www.google.com/maps/place/?q=place_id:ChIJ7WVp_72V5zsR0plB7jQNLAs,part_136,2026-09-22 06:04:29
Mobility & Smile Physiotherapy & Dental Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dental clinic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98206 30224,N/A,4.9,,"Shop No 10&11, Sapna Complex, opposite Government Hospital, near Friends Medical, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2156675,73.1581692,ChIJS0stuEyV5zsR1Z5REOuz73Y,https://www.google.com/maps/place/?q=place_id:ChIJS0stuEyV5zsR1Z5REOuz73Y,part_136,2026-09-22 06:04:29
Dr Preity Bhatia,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80074 28000,N/A,4.8,,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.208873699999998,73.1628889,ChIJ26T_wFmV5zsR6cH6C22vxiM,https://www.google.com/maps/place/?q=place_id:ChIJ26T_wFmV5zsR6cH6C22vxiM,part_136,2026-09-22 06:04:29
Omsparsh physiotherapy and fitness center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Nutritionist, Occupational therapist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 7289,http://www.omsparsh.com/,4.4,,"Ground Floor, Follower Lane, near Papu Society, Punjabi Colony, bk 724/1, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, bk 724/1, Press Bazar",19.227776,73.16676609999999,ChIJfTTSLROU5zsRPYaB3bsNMsA,https://www.google.com/maps/place/?q=place_id:ChIJfTTSLROU5zsRPYaB3bsNMsA,part_136,2026-09-22 06:04:29
Dr. JANHVI'S Physiocare Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"SAMAJ MANDIR HALL, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2072018,73.16891679999999,ChIJR3o6dhOV5zsRwfXbiYUys3o,https://www.google.com/maps/place/?q=place_id:ChIJR3o6dhOV5zsRwfXbiYUys3o,part_136,2026-09-22 06:04:29
