business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS footwear ( wholesale and retail ),Footwear and Shoe Store,Shoe store,Shoe store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97304 74507,N/A,,,"142 Opp Mahalaxmi Medical ,Unr 4, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2148033,73.15831829999999,ChIJE4BINkiV5zsR04CCI8bodXk,https://www.google.com/maps/place/?q=place_id:ChIJE4BINkiV5zsR04CCI8bodXk,part_136,2026-09-22 06:05:03
Regency Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91587 16005,N/A,5.0,1.0,"Shop No 369/A, near Jungle Hotel, section 26, Main Bazar, Ulhasnagar, Maharashtra 421004","section 26, Main Bazar",19.2124985,73.1588524,ChIJd-26eGeU5zsRE-_vjP4nIgc,https://www.google.com/maps/place/?q=place_id:ChIJd-26eGeU5zsRE-_vjP4nIgc,part_136,2026-09-22 06:05:03
Tarun Haresh lund,Footwear and Shoe Store,Shoe store,Shoe store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99600 00858,N/A,5.0,6.0,"Railway Station Rd, bajar Peth, Khopoli, Ulhasnagar, Maharashtra 421002",bajar Peth,19.223271399999998,73.1608688,ChIJ1y-eG2WV5zsRXzGCSngOMek,https://www.google.com/maps/place/?q=place_id:ChIJ1y-eG2WV5zsRXzGCSngOMek,part_136,2026-09-22 06:05:03
ARADHANA shoes,Footwear and Shoe Store,Shoe store,Shoe store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88883 31177,N/A,5.0,1.0,"Dulhanomal chambers, Kalyan Ambernath Rd, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2258122,73.1628095,ChIJoWh8IP6V5zsRsQlb63wC2JE,https://www.google.com/maps/place/?q=place_id:ChIJoWh8IP6V5zsRsQlb63wC2JE,part_136,2026-09-22 06:05:03
KARAN SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86687 73024,N/A,5.0,3.0,"Shop number 233, main bazar, near jungle hotel, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2128147,73.1587861,ChIJi6m2_rGV5zsREcLz8PdwR4c,https://www.google.com/maps/place/?q=place_id:ChIJi6m2_rGV5zsREcLz8PdwR4c,part_136,2026-09-22 06:05:03
Nirvedas Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 84689 12758,N/A,5.0,3.0,"Shop No 1, Vinas Chauk, Navjivan Bank, opp. Ulhasnagar4, Krishna Nagar, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.209597,73.1599545,ChIJzePsgvmV5zsRy92I3__7OPw,https://www.google.com/maps/place/?q=place_id:ChIJzePsgvmV5zsRy92I3__7OPw,part_136,2026-09-22 06:05:03
HVSOCCERSTORE,Footwear and Shoe Store,Shoe store,Shoe store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70588 13612,N/A,5.0,2.0,"section -30 bkno 1508, Vtc Ground Rd, section 30 A, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.2143378,73.1550409,ChIJMShzzYeV5zsRPJ1kP2jx47I,https://www.google.com/maps/place/?q=place_id:ChIJMShzzYeV5zsRPJ1kP2jx47I,part_136,2026-09-22 06:05:03
Shoe World NX,Footwear and Shoe Store,Shoe store,"Shoe store, Bridal shop, Laundry, Laundry service, Orthopedic shoe store, Shoe repair shop, Shoe shining service, Sportswear store, Sportwear manufacturer",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86938 33311,N/A,4.5,,"Shop No. 4&5, Vaibhav Society, Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215255499999998,73.0907981,ChIJZfAa5oWV5zsR5PKSccEdTFg,https://www.google.com/maps/place/?q=place_id:ChIJZfAa5oWV5zsR5PKSccEdTFg,part_136,2026-09-22 06:05:04
Shoe World,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care, Laundry, Laundry service, Orthopedic shoe store, Shoe repair shop, Shoe shining service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 84461 80743,N/A,4.1,,"CHS, Shiv Ashish, 1/2, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2165666,73.087901,ChIJNQb3cIqV5zsRNNMG_JFnUec,https://www.google.com/maps/place/?q=place_id:ChIJNQb3cIqV5zsRNNMG_JFnUec,part_136,2026-09-22 06:05:04
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98190 64690,https://stores.metroshoes.com/metro-shoes-metro-junction-mall-netivali-village-shil-road-kalyan-maharashtra-kly,4.2,,"Unit No UG 9, UGF, Metro Junction Mall, Kalyan - Shilphata Rd, Netivali, Lokgram, Kalyan, Thane, Maharashtra 421306","Netivali, Lokgram",19.2296041,73.1234448,ChIJE2nb_sWV5zsR4uMb0uXfsR4,https://www.google.com/maps/place/?q=place_id:ChIJE2nb_sWV5zsR4uMb0uXfsR4,part_136,2026-09-22 06:05:04
