business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Craft |Trousseau packing| Wedding packing| Gift hamper | Pine wood hampers | Sapna Lodha | Gift packing|,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94220 06936,https://divinecraft.shop/,4.9,,"VARDHAMANPURA SOCIETY, A301, Bibwewadi Kondhwa Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4766717,73.8756859,ChIJH39XoUfrwjsRTsRhZm7kZXs,https://www.google.com/maps/place/?q=place_id:ChIJH39XoUfrwjsRTsRhZm7kZXs,part_136,2026-09-22 06:01:17
Diva Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Artificial plant supplier, Blinds shop, Carpet store, Gift shop, Lighting store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86001 24144,https://divadecor.in/,4.6,,"104,203, THEIA BUSSINESS PARK, Siddhashila Eela, 103, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.626953,73.734344,ChIJxR0nRVa7wjsRa4HYGkLxaTQ,https://www.google.com/maps/place/?q=place_id:ChIJxR0nRVa7wjsRa4HYGkLxaTQ,part_136,2026-09-22 06:01:17
Manaskriti the boutique studio,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99135 57570,N/A,5.0,,"Suyash solitaire, 17, near landmark, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJS5ha_UsrXDkRKXTfP4pMdEw,https://www.google.com/maps/place/?q=place_id:ChIJS5ha_UsrXDkRKXTfP4pMdEw,part_136,2026-09-22 06:01:17
TASMAY's PARTY SHOP,Trousseau Home Decor,Balloon store,Balloon store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99238 28630,N/A,5.0,,"Shop No.1,Near Dr.Abhay Patil Clinic,Ayyangar Bakery Road, Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.847130099999998,74.5957363,ChIJ2TBcc6wjwTsR-XW4RYk50f4,https://www.google.com/maps/place/?q=place_id:ChIJ2TBcc6wjwTsR-XW4RYk50f4,part_136,2026-09-22 06:01:17
Wedding Rukhwat Nagpur,Trousseau Home Decor,Wedding service,Wedding service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93092 51617,N/A,4.5,,"Medical Chowk, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.1299283,79.1001352,ChIJUbouEmm_1DsRC89_REGeGyI,https://www.google.com/maps/place/?q=place_id:ChIJUbouEmm_1DsRC89_REGeGyI,part_136,2026-09-22 06:01:17
Dream home furnishing,Trousseau Home Decor,Window treatment store,Window treatment store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"SHOP NO 4. NEXT TO CNG PUMP AND SILVER ALTAIR SOCIETY AUNDH, BRT ROAD, Ravet, Maharashtra 412101",Ravet,18.647963999999998,73.741428,ChIJEw5iI--7wjsRLmkt4WfwiJ0,https://www.google.com/maps/place/?q=place_id:ChIJEw5iI--7wjsRLmkt4WfwiJ0,part_136,2026-09-22 06:01:17
Kundanmal & Sons,Trousseau Home Decor,Toy store,Toy store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 836 236 0191,N/A,4.3,,"84RR+VHF, Kubsad Galli, Ghantikeri, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Ghantikeri, Durgad Bail, New Hubli",15.342183799999999,75.1414357,ChIJxfVRtWjXuDsRvL0JIeXEe4I,https://www.google.com/maps/place/?q=place_id:ChIJxfVRtWjXuDsRvL0JIeXEe4I,part_136,2026-09-22 06:01:17
Om Dresswala,Trousseau Home Decor,Costume store,Costume store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93217 66322,N/A,4.9,,"Shop no 8, Avadhuta Chintan Building, police station, Rajaji Path, near Ram Nagar, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2165134,73.08565329999999,ChIJudpshku_5zsREQHXvHtS8pA,https://www.google.com/maps/place/?q=place_id:ChIJudpshku_5zsREQHXvHtS8pA,part_136,2026-09-22 06:01:17
WedMeGood,Trousseau Home Decor,Wedding service,Wedding service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 124 681 2346,https://www.wedmegood.com/,2.4,,"Second Floor, OCUS TECHNOPOLIS, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4333019,77.10547989999999,ChIJu-uh0ugfDTkRC3VbODFl_sk,https://www.google.com/maps/place/?q=place_id:ChIJu-uh0ugfDTkRC3VbODFl_sk,part_136,2026-09-22 06:01:17
My Choice Gift Shoppee,Trousseau Home Decor,Gift shop,Gift shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99646 26525,N/A,3.9,,"Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.363116699999999,75.1206349,ChIJN45J8THXuDsRN_icEJZyR1k,https://www.google.com/maps/place/?q=place_id:ChIJN45J8THXuDsRN_icEJZyR1k,part_136,2026-09-22 06:01:17
