business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revive Health Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88796 21649,N/A,4.8,89.0,"Shop no1, Vallabh heights, near purnima chowk, murbad road, Kalyan (west Shop no 1, Vallabh Heights, Kalyan-Murbad Rd, near Purnima Chowk, W, Kalyan, Maharashtra 421301",W,19.2423307,73.1476358,ChIJoSB-5SWU5zsR60L-MufWwh0,https://www.google.com/maps/place/?q=place_id:ChIJoSB-5SWU5zsR60L-MufWwh0,part_136,2026-09-22 06:07:39
Happy Medicare kalyan (w),Therapy Center,Physiotherapy Center,Physiotherapy Center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.8,47.0,"744R+GJQ, Khadakpada Cir, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.256332,73.1416,ChIJaV4jGkyX5zsRPUoAyTg7kbk,https://www.google.com/maps/place/?q=place_id:ChIJaV4jGkyX5zsRPUoAyTg7kbk,part_136,2026-09-22 06:07:39
Dr Vrushali Nikam's Fit & Fine Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98339 61783,N/A,5.0,10.0,"Shop No.9, Madhusudan tower, Mohane Rd, opposite State Bank of India, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2433913,73.1558981,ChIJ-Sjy-R2X5zsRE0lTogsKUyM,https://www.google.com/maps/place/?q=place_id:ChIJ-Sjy-R2X5zsRE0lTogsKUyM,part_136,2026-09-22 06:07:39
Jyoti Kasat's Radiant Rise Reiki Healing center,Therapy Center,Reiki therapist,Reiki therapist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 81697 91606,https://www.instagram.com/radiantrise.reiki?igsh=MWhucGQ0NWd1ejBieQ==,5.0,29.0,"Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.252741099999998,73.14977189999999,ChIJX_wprDeV5zsRx554oRGonVI,https://www.google.com/maps/place/?q=place_id:ChIJX_wprDeV5zsRx554oRGonVI,part_136,2026-09-22 06:07:39
HAPPY FEET - KANSA THALI THERAPY & CSC CENTRE,Therapy Center,Reflexologist,Reflexologist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96196 09658,N/A,,,"POST OFFICE ROAD, nr. SHIV SHAKTI SALOON, near Maharashtra motors training school, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238479599999998,73.1596191,ChIJ3Svz1zKV5zsR-u1Eepi73t4,https://www.google.com/maps/place/?q=place_id:ChIJ3Svz1zKV5zsR-u1Eepi73t4,part_136,2026-09-22 06:07:39
Chatrapati Hearing Solution (Speech Therapy Center),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,,,"Shop No3,Shivneri Park, Birla College Campus Rd, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.249702,73.142439,ChIJy-v4Ql6X5zsRclT42ZvVGgk,https://www.google.com/maps/place/?q=place_id:ChIJy-v4Ql6X5zsRclT42ZvVGgk,part_136,2026-09-22 06:07:39
Svavalamban Special Education and Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93260 70102,https://www.facebook.com/svavalambanschool,,,"Add: 1st Floor, Annex, Gurukrupa Bld, Svavalamban Therapy Centre, Birla College Campus Rd, near Sandeep Hotel, Kalyan, Maharashtra 421301",Bhoirwadi,19.2504468,73.14111989999999,ChIJczsnXRGV5zsRZ0NC9agWFQ0,https://www.google.com/maps/place/?q=place_id:ChIJczsnXRGV5zsRZ0NC9agWFQ0,part_136,2026-09-22 06:07:39
Shaping Therapies - Occupational therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Occupational health service, Occupational safety and health, Physiotherapist, Speech & Hearing Specialist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99873 61656,https://www.shapingtherapies.com/,4.3,,"Smt. Sulochanadevi Singhania School Siwalik Building Ground Floor, JekeGram, Pokhran Road No. 1, Thane West, Thane, Maharashtra 400606","J K Gram, Thane West",19.208200599999998,72.9648114,ChIJpzPN1pK55zsReT6sb9dmws0,https://www.google.com/maps/place/?q=place_id:ChIJpzPN1pK55zsReT6sb9dmws0,part_136,2026-09-22 06:07:40
Aarogyam Physiotherapy Centre,Therapy Center,Doctor,Doctor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77385 47337,N/A,4.9,,"Shop no.12, Ashtavinayak Sankul, Gauripada Rd, opp. Aayappa mandir, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2536722,73.15017759999999,ChIJaZOAy-SX5zsRGhjkRYu7plY,https://www.google.com/maps/place/?q=place_id:ChIJaZOAy-SX5zsRGhjkRYu7plY,part_136,2026-09-22 06:07:41
Hiral Khimani consulting psychologist(khyati Psychotherapy Center) Assessment and Counseling,Therapy Center,Psychologist,Psychologist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99305 00086,N/A,5.0,24.0,"MSEB office, Myra superspeciality clinic, 101 Takavane Heights Santoshi Mata Road, West, next to Tejashree, Kalyan, Maharashtra 421301",Syndicate,19.241605,73.142102,ChIJHVq_TdCV5zsRD0Ak7zd0Jhc,https://www.google.com/maps/place/?q=place_id:ChIJHVq_TdCV5zsRD0Ak7zd0Jhc,part_136,2026-09-22 06:07:41
Drug rehabilitation center in mumbai,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96999 30789,http://trivenifoundations.in/,,,"64QQ+Q68, At kelni post mamnoli taluka kalyan, Kalyan-Murbad Rd, near gagan giri hp petrol pump, Thane, Maharashtra 421301",Syndicate,19.2394049,73.1380865,ChIJdQg1vRWV5zsR8RUlBoTWiCc,https://www.google.com/maps/place/?q=place_id:ChIJdQg1vRWV5zsR8RUlBoTWiCc,part_136,2026-09-22 06:07:41
