business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Polo Handloom, Jiyana house & Furnishing",Handloom and Khadi Store,Furniture store,"Furniture store, Bedding store, Mattress store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99243 35424,N/A,4.9,,"Shop nu 21, Garden Valley Apartment, opposite Shree Nidhi Residency, Sudama Chowk, Krishna Park Twp, Mota Varachha, Surat, Shiv Nagar, Gujarat 394101","Sudama Chowk, Krishna Park Township, Mota Varachha",21.236157499999997,72.877635,ChIJ-eZiBEdP4DsR2bkD4WiYxso,https://www.google.com/maps/place/?q=place_id:ChIJ-eZiBEdP4DsR2bkD4WiYxso,part_136,2026-09-22 06:15:57
Seema Handloom,Handloom and Khadi Store,Fabric store,Fabric store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,3.6,,"1422 khol Gali corner, Parola Rd, opp. Bafna house, Dhule, Maharashtra 424001",421402,20.9034838,74.7776353,ChIJaUhy1YrF3jsRGpMIqW8F8xQ,https://www.google.com/maps/place/?q=place_id:ChIJaUhy1YrF3jsRGpMIqW8F8xQ,part_136,2026-09-22 06:15:57
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 79 2658 7840,N/A,4.1,,"2HHC+F5X, Ashram Rd, near Super Market, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287395,72.5704903,ChIJO_nkM1iEXjkRPFWRbka_2rQ,https://www.google.com/maps/place/?q=place_id:ChIJO_nkM1iEXjkRPFWRbka_2rQ,part_136,2026-09-22 06:15:57
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Handicraft, Watch store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93759 78785,http://www.nationalhandloomcorp.com/,4.1,,"Himalaya Exotica, 132 Feet Ring Rd, near Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067326899999998,72.5709016,ChIJv_PRdYGDXjkRQwolbS1nCxc,https://www.google.com/maps/place/?q=place_id:ChIJv_PRdYGDXjkRQwolbS1nCxc,part_136,2026-09-22 06:15:57
"Kasturi Handloom – Rajputi Poshak, Lehengas & Sarees | Jodhpur",Handloom and Khadi Store,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 94139 59769,https://kasturihandloom.com/,4.3,,"Pokaran Ki Haweli, Tripoliya Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.291082,73.022514,ChIJJa8yiLONQTkRrjjSobVni8w,https://www.google.com/maps/place/?q=place_id:ChIJJa8yiLONQTkRrjjSobVni8w,part_136,2026-09-22 06:15:57
Handloom Outlet of J&K Handloom Development Corporation,Handloom and Khadi Store,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 191 256 4012,http://www.jammu.com/,4.1,,"PVH7+VJX, Vir Marg, Residency,, Jammu, 180001","Prem Nagar, Old Heritage City",32.7297419,74.8641233,ChIJbW3w3oWEHjkRbrbF5nVRxB8,https://www.google.com/maps/place/?q=place_id:ChIJbW3w3oWEHjkRbrbF5nVRxB8,part_136,2026-09-22 06:15:57
The Handloom House,Handloom and Khadi Store,Clothing Accessories Store,Clothing Accessories Store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 20 3049 3611,N/A,3.7,,"289, MG Road, Opp. Bank of Baroda MG Road Branch (Pune City), Camp, Pune, Maharashtra 411001",Camp,18.513844,73.878697,ChIJxeMhyEjAwjsRViFPNTSgF34,https://www.google.com/maps/place/?q=place_id:ChIJxeMhyEjAwjsRViFPNTSgF34,part_136,2026-09-22 06:15:57
Sanklecha Handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 94147 01953,N/A,4.2,,"8, Nai Sarak, near National Handloom, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.289226199999998,73.025375,ChIJPXO8HrONQTkRf1asgNCxSdQ,https://www.google.com/maps/place/?q=place_id:ChIJPXO8HrONQTkRf1asgNCxSdQ,part_136,2026-09-22 06:15:57
National Handloom Corporation,Handloom and Khadi Store,Supermarket,"Supermarket, Craft store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 78778 58174,http://nationalhandloomcorp.com/,4.1,,"Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2896242,73.02533509999999,ChIJgb-kIbONQTkRRiVflD8Fbyg,https://www.google.com/maps/place/?q=place_id:ChIJgb-kIbONQTkRRiVflD8Fbyg,part_136,2026-09-22 06:15:57
NEW BHARAT HANDLOOM HOUSE,Handloom and Khadi Store,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 94265 32360,N/A,4.1,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6015911,72.39136859999999,ChIJRSewbNpDXDkRSNq8BgT0QHM,https://www.google.com/maps/place/?q=place_id:ChIJRSewbNpDXDkRSNq8BgT0QHM,part_136,2026-09-22 06:15:57
Nakoda handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Wholesaler",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87809 41179,N/A,5.0,,"7, kazi shopping center, Station Rd, opp. bank of baroda, near Teen Rasta Circle, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.628894199999998,72.9950228,ChIJtZ2RDf8j4DsRxMpjG8cZ0ig,https://www.google.com/maps/place/?q=place_id:ChIJtZ2RDf8j4DsRxMpjG8cZ0ig,part_136,2026-09-22 06:15:57
national handloom Ellisbridge,Handloom and Khadi Store,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.3,,"4 shantanu banlows rajpath club ni same, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0275428,72.5586958,ChIJV7Y6C1GFXjkRSFSUleyzFOE,https://www.google.com/maps/place/?q=place_id:ChIJV7Y6C1GFXjkRSFSUleyzFOE,part_136,2026-09-22 06:15:57
Satnam Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Clothing store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97602 98200,N/A,4.2,,"Satnam Handloom, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.9813622,79.387264,ChIJM9NWvqV_oDkRla2-K8tzQ5I,https://www.google.com/maps/place/?q=place_id:ChIJM9NWvqV_oDkRla2-K8tzQ5I,part_136,2026-09-22 06:15:57
Mithapelli Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 20 2645 3180,N/A,3.9,,"39, Shankar Sheth Rd, C/o, Mithapelli Estates, Pune, Maharashtra 411037","C/o, Mithapelli Estates",18.5013075,73.8694569,ChIJi8nEnMnBwjsRrOxSxzlj_9Q,https://www.google.com/maps/place/?q=place_id:ChIJi8nEnMnBwjsRrOxSxzlj_9Q,part_136,2026-09-22 06:15:57
