business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Taqi Chikhlekar,Advocate and Lawyer,Legal services,Legal services,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 94233 55103,N/A,4.9,12.0,"Main Road, near Astha hospital, Manor, Maharashtra 401403",421303,19.7245737,72.9115666,ChIJBb29nw4R5zsRjOgyJnCNGCI,https://www.google.com/maps/place/?q=place_id:ChIJBb29nw4R5zsRjOgyJnCNGCI,part_136,2026-09-22 06:12:04
Advocate Vinit Patil's Home,Advocate and Lawyer,Law firm,Law firm,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"JVJ8+MJC, Navaze, Maharashtra 401102",421303,19.631854999999998,72.866216,ChIJKyKJMAAF5zsRsudZ3_sp1m8,https://www.google.com/maps/place/?q=place_id:ChIJKyKJMAAF5zsRsudZ3_sp1m8,part_136,2026-09-22 06:12:04
Adv. Shreya Dholakia,Advocate and Lawyer,Real estate attorney,Real estate attorney,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93728 04356,N/A,5.0,65.0,"Chandavarkar Rd, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2309599,72.8516245,ChIJT95OQuSx5zsR9UNWscSeQ3E,https://www.google.com/maps/place/?q=place_id:ChIJT95OQuSx5zsR9UNWscSeQ3E,part_136,2026-09-22 06:12:04
A A GAIKWAD & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98500 85712,N/A,5.0,1.0,"SHOP NO 22, SAMBHAVNATH HEIGHTS, Jain Mandir Rd, behind Hotel Shreya, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Vartak Ward, Virar West",19.4560405,72.80909179999999,ChIJL4Ypf1ep5zsRDFVnKNHDeho,https://www.google.com/maps/place/?q=place_id:ChIJL4Ypf1ep5zsRDFVnKNHDeho,part_136,2026-09-22 06:12:04
SRA Specialist Adv. Sagar Pardhe (B A L.LB LLM),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Estate planning attorney, Real estate attorney",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91360 25238,http://www.srasagar.com/,,,"Sra Building, Anant Kanekar Marg, near by Sra Office, D Block BKC, Naupada, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Naupada, Bandra East",19.054785199999998,72.8443475,ChIJBcwQweLJ5zsRdLiZWe83zrE,https://www.google.com/maps/place/?q=place_id:ChIJBcwQweLJ5zsRdLiZWe83zrE,part_136,2026-09-22 06:12:04
"Abhita Land Solutions Pvt. Ltd. | Wada, Palghar",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Law firm",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77100 73844,https://abhitalandsolutions.com/,,,"Ground Floor Gala No. 8, Wada Shopping Center Backside of Panchayat Samiti, Shivaji Nagar Road, Vada, Maharashtra 421303",Agari Ali,19.6518189,73.14805059999999,ChIJB1AwmX9z5zsRSQ4BWXQCVQA,https://www.google.com/maps/place/?q=place_id:ChIJB1AwmX9z5zsRSQ4BWXQCVQA,part_136,2026-09-22 06:12:04
ADVOCATE & NOTARY ATUL BHAGWAN PATIL,Advocate and Lawyer,Legal services,Legal services,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99673 29809,N/A,4.2,36.0,"Shop No. 1, Burhani Apartment, Kacheri Rd, opp. Axis Bank Branch, Palghar West, Vishnu Nagar, Palghar, Maharashtra 401404","Palghar West, Vishnu Nagar",19.693832,72.7710831,ChIJcTWO7Pgd5zsR7XKJ_qtLt14,https://www.google.com/maps/place/?q=place_id:ChIJcTWO7Pgd5zsR7XKJ_qtLt14,part_136,2026-09-22 06:12:04
ADVOCATE,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Real estate attorney",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70832 37533,N/A,,,"102/C 1st Flr., Sai Krupa Complex, opp.Thane Madhyavarti Bank, Kudus, Tal Wada, Wada, Maharashtra 421312",421303,19.5316161,73.0984905,ChIJEYY5wYF15zsRkntovvPYBmg,https://www.google.com/maps/place/?q=place_id:ChIJEYY5wYF15zsRkntovvPYBmg,part_136,2026-09-22 06:12:05
Pritesh Burad Associates,Advocate and Lawyer,Legal services,"Legal services, Law firm",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.priteshburad.com/,5.0,21.0,"P-003, Sheth Avalon, Podium Floor, G wing, next to Viviana mall, Above Axis Bank, Majiwada, Thane west, Maharashtra 400601","Laxmi Nagar, Thane West",19.2091,72.97292209999999,ChIJhyuyi3W55zsRw4_YzDQOgdM,https://www.google.com/maps/place/?q=place_id:ChIJhyuyi3W55zsRw4_YzDQOgdM,part_136,2026-09-22 06:12:06
Maha Law Associates,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,4.0,"FR37+V65, Virar East, Vasai-Virar, Maharashtra 401305",Virar East,19.4546337,72.81312249999999,ChIJIyNQPJap5zsR_Ck8SLsdzwQ,https://www.google.com/maps/place/?q=place_id:ChIJIyNQPJap5zsR_Ck8SLsdzwQ,part_136,2026-09-22 06:12:06
