business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DC SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80806 02066,N/A,4.9,12.0,"H.No.134/8, Bhandari Rd, opp. Municipal School, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.288319899999998,73.0448576,ChIJsyCumWu95zsRuYBs87OYi7o,https://www.google.com/maps/place/?q=place_id:ChIJsyCumWu95zsRuYBs87OYi7o,part_136,2026-09-22 06:12:24
The detailing concept,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73786 12333,http://www.thedetailingconcept.com/,4.5,8.0,"Nazarana Compound, Chavindra, Bhiwandi, Maharashtra 421308","Nazarana Compound, Chavindra",19.305896999999998,73.0615309,ChIJtZC18i295zsRNpKzxDSKRdg,https://www.google.com/maps/place/?q=place_id:ChIJtZC18i295zsRNpKzxDSKRdg,part_136,2026-09-22 06:12:24
Jai Malhar Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96652 57393,N/A,5.0,8.0,"63R2+47G, Thane - Dombivli Link Rd, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.2406242,73.0505214,ChIJtWiTKgC95zsRTqnJYCz7RM4,https://www.google.com/maps/place/?q=place_id:ChIJtWiTKgC95zsRTqnJYCz7RM4,part_136,2026-09-22 06:12:24
India Service Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90222 16060,N/A,4.9,7.0,"Kariwali Rd, Samru Baugh, Narpoli, Bhiwandi, Maharashtra 421302","Samru Baugh, Narpoli",19.298534999999998,73.0501139,ChIJl0t2Tsq95zsRxf_b_racWzk,https://www.google.com/maps/place/?q=place_id:ChIJl0t2Tsq95zsRxf_b_racWzk,part_136,2026-09-22 06:12:24
Mr Wash Detailing Shop,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"72VX+H8F, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2940061,73.0483132,ChIJ18qDGwC95zsRnKjvDW2FOLE,https://www.google.com/maps/place/?q=place_id:ChIJ18qDGwC95zsRnKjvDW2FOLE,part_136,2026-09-22 06:12:24
Maharashtra Service Center Plot-339,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88885 04885,N/A,5.0,1.0,"Plot No. 339, near Mohammadi Masjid, Roshan Baugh, Narpoli, Bhiwandi, Maharashtra 421302","Roshan Baugh, Narpoli",19.2916208,73.0473998,ChIJVVPOsLS95zsRilSTAsjdh-g,https://www.google.com/maps/place/?q=place_id:ChIJVVPOsLS95zsRilSTAsjdh-g,part_136,2026-09-22 06:12:25
Castrol Service - IS Auto Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Oil change service, Repair service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93216 66581,https://www.castrolautoservice.in/castrolservice/castrol-service-is-auto-garage-car-service-station-bhiwandi-thane-360366/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"H No 341/12, Gala A12, Bid A, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.258132399999997,73.0431272,ChIJ7VsBOgq95zsReqsiR5dtJsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VsBOgq95zsReqsiR5dtJsQ,part_136,2026-09-22 06:12:25
MD Autocraft,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81084 14999,N/A,5.0,4.0,"RIKSHA STAND, Mankoli - Anjurphata Rd, near MAHADEV HOTEL, behind Hotel Mahadev residency, Upper, Bhiwandi, Dapode, Maharashtra 421302",Upper,19.2410917,73.0407984,ChIJac8iqjS95zsRxagfVG1TlDI,https://www.google.com/maps/place/?q=place_id:ChIJac8iqjS95zsRxagfVG1TlDI,part_136,2026-09-22 06:12:25
Car clean & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 74772 11810,N/A,4.7,,"Royal residence complex, infront of shivaji park marriage resort, Potiya Rd, beside ganpati vihar, Borsi, Durg, Chhattisgarh 491001",421305,21.162192599999997,81.29436849999999,ChIJt8qkZMc9KToRi2pK6Uo-EaQ,https://www.google.com/maps/place/?q=place_id:ChIJt8qkZMc9KToRi2pK6Uo-EaQ,part_136,2026-09-22 06:12:25
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Bhopal",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80 3775 9650,https://studios.carzspa.com/carzspa/bhopal/sarvdharm-colony/carzspa-in-sarvdharm-colony-bhopal--3ffac37b-9281-483e-a914-3b53fa0a1641/home,4.8,,"Bus Stop, Ground Floor, Shop No 5-6, Sarvadharam C Sector, near Beema kunj, Sarvadharam society, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvadharam society, Shirdipuram, Kolar Rd",23.17945,77.4198858,ChIJU7aZMOtDfDkR2mZI-ss-ygg,https://www.google.com/maps/place/?q=place_id:ChIJU7aZMOtDfDkR2mZI-ss-ygg,part_136,2026-09-22 06:12:25
Sukun Agencies,Car Wash and Auto Detailing,Car wash,"Car wash, Agricultural Product Wholesaler",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90299 93060,http://www.highpressurepumps.in/,4.5,,"4, Ashish Udyog BHavan, BJ Patel Rd, near SNDT Mahila College, Malad, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Liberty Garden, Malad West",19.1903255,72.8412099,ChIJ0QPYtxG35zsRDOv7cNhBY3o,https://www.google.com/maps/place/?q=place_id:ChIJ0QPYtxG35zsRDOv7cNhBY3o,part_136,2026-09-22 06:12:26
JETWASH ENTERPRISES,Car Wash and Auto Detailing,Cleaning products supplier,"Cleaning products supplier, Vacuum cleaner store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98199 75818,http://jetwashpump.com/,4.3,,"Shop No B 14, Sumukh Hill Police Station, 웨스턴 어번 로드 Kandivali, Samata Nagar, Akurli Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Samata Nagar, Akurli Nagar, Kandivali East",19.199419199999998,72.8606294,ChIJcedVZDix5zsRiYJkuHZjLss,https://www.google.com/maps/place/?q=place_id:ChIJcedVZDix5zsRiYJkuHZjLss,part_136,2026-09-22 06:12:26
