business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalmurthi Marriage Garden Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98235 18610,N/A,3.8,315.0,"73W7+2WM, Nr. Dandekar Company, Kalyan Naka, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.2950764,73.06479449999999,ChIJB5qHJXO95zsRQ41zkiZQqME,https://www.google.com/maps/place/?q=place_id:ChIJB5qHJXO95zsRQ41zkiZQqME,part_136,2026-09-22 06:11:20
Galaxy Marriage Ground,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98908 58541,N/A,4.2,130.0,"Nagaon Rd, beside Galaxy Talkies, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.301386,73.0697325,ChIJN1ldfgS95zsRNKQZy9RJIQ0,https://www.google.com/maps/place/?q=place_id:ChIJN1ldfgS95zsRNKQZy9RJIQ0,part_136,2026-09-22 06:11:20
SARDAR Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.gointernational.shop/,3.8,152.0,"1522, Ansar Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Ansar Nagar, Gulzar Nagar",19.2985576,73.07251389999999,ChIJv9qab5a95zsRTa-QdLdHQto,https://www.google.com/maps/place/?q=place_id:ChIJv9qab5a95zsRTa-QdLdHQto,part_136,2026-09-22 06:11:20
S. R. Marriage Ground,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92256 75969,http://sameer-mandap-decorators.com/,4.2,349.0,"2, Rd Number 2, Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3142881,73.068946,ChIJPSzabkG95zsR-TQA29lAm8E,https://www.google.com/maps/place/?q=place_id:ChIJPSzabkG95zsR-TQA29lAm8E,part_136,2026-09-22 06:11:20
SALAMAT MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98908 58541,N/A,3.9,284.0,"218, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3024339,73.0704894,ChIJFTEmtHa95zsR_3mIneOGxkc,https://www.google.com/maps/place/?q=place_id:ChIJFTEmtHa95zsR_3mIneOGxkc,part_136,2026-09-22 06:11:20
Varaladevi Mangal Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90222 25853,N/A,4.0,609.0,"73H4+W2M, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.279834599999997,73.0550548,ChIJwb-10aW95zsRV_7Skixu85k,https://www.google.com/maps/place/?q=place_id:ChIJwb-10aW95zsRV_7Skixu85k,part_136,2026-09-22 06:11:20
Hayaat Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,374.0,"834F+C3M, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3060983,73.0726633,ChIJp17CaXO95zsRJOdenV8Ve3I,https://www.google.com/maps/place/?q=place_id:ChIJp17CaXO95zsRJOdenV8Ve3I,part_136,2026-09-22 06:11:20
siddiqui marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.gointernational.shop/,3.9,132.0,"73XC+982, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2983774,73.0707647,ChIJBR60-nG95zsR72q6LlIa-Bs,https://www.google.com/maps/place/?q=place_id:ChIJBR60-nG95zsR72q6LlIa-Bs,part_136,2026-09-22 06:11:20
Shree Giriraj Balaji Banquets Pvt Ltd,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92235 25339,N/A,4.0,147.0,"Old Agra Rd, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.274472,73.04256,ChIJPUdebK295zsRcuJhc-iU4GU,https://www.google.com/maps/place/?q=place_id:ChIJPUdebK295zsRcuJhc-iU4GU,part_136,2026-09-22 06:11:20
Farhan Khan Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 250 037,N/A,4.0,1383.0,"8379+8F4, Rd Number 2, Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3132652,73.06871079999999,ChIJiyw-dUG95zsRgm-Hao-n4zw,https://www.google.com/maps/place/?q=place_id:ChIJiyw-dUG95zsRgm-Hao-n4zw,part_136,2026-09-22 06:11:20
Anwar Bubere Community Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.8,766.0,"73, Anwar Bubere Hall Rd, 4th Nizampur, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","4th Nizampur, Nazarana Compound, Gokul Nagar",19.3042808,73.06146389999999,ChIJHfFEgRS95zsRBB6AvNBqetw,https://www.google.com/maps/place/?q=place_id:ChIJHfFEgRS95zsRBB6AvNBqetw,part_136,2026-09-22 06:11:20
