business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejwani Property Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90115 10000,N/A,5.0,,"Shahid Hemu Kalani Marg, opp. Section 30, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2150458,73.15832739999999,ChIJIxSxylmV5zsRHg2HE4zMB50,https://www.google.com/maps/place/?q=place_id:ChIJIxSxylmV5zsRHg2HE4zMB50,part_136,2026-09-22 06:05:25
Namah Estate,Real Estate Agents,Real estate agent,Real estate agent,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Shop No 06, Radhabai Chowk, Railway Station Rd, opp. Sheela Apartment, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.2233852,73.16228629999999,ChIJDTjYUx2V5zsRdoQoZjIe8tg,https://www.google.com/maps/place/?q=place_id:ChIJDTjYUx2V5zsRdoQoZjIe8tg,part_136,2026-09-22 06:05:25
Prabhat Estate Agency,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agency, Real estate rental agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98220 74422,N/A,2.0,,"Shop no 2, Bhatia chowk, near kuldevi mata mandir, Kailash Colony, Ulhasnagar-5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.204206799999998,73.1624621,ChIJxThDdoqU5zsRi1yXQM1ZCkc,https://www.google.com/maps/place/?q=place_id:ChIJxThDdoqU5zsRi1yXQM1ZCkc,part_136,2026-09-22 06:05:25
Gurukrupa Enterprises,Real Estate Agents,Real estate agency,Real estate agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 82080 92641,N/A,3.0,,"6576+2JM, Kailash Colony, Ulhasnagar, 05, Mumbai, Maharashtra 421004",Krishna Nagar,19.212575299999997,73.1615394,ChIJAQAAAGeU5zsRXgBHxljxJZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGeU5zsRXgBHxljxJZA,part_136,2026-09-22 06:05:25
R S Property Consultant,Real Estate Agents,Real estate agency,Real estate agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93709 33335,N/A,5.0,,"Block A 145 , Room, 290, Kurla Camp Rd, behind Kali Mata Mandir, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2090818,73.1613296,ChIJYfB7PX2U5zsRHeDWQFbjZZ4,https://www.google.com/maps/place/?q=place_id:ChIJYfB7PX2U5zsRHeDWQFbjZZ4,part_136,2026-09-22 06:05:25
AAKRUTI ONE,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98220 48575,N/A,5.0,,"C685, ROOM, BLOCK NO, 4, Netaji Venus road, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.208387899999998,73.1616227,ChIJOdpMeyWV5zsRquLX3DY66Fk,https://www.google.com/maps/place/?q=place_id:ChIJOdpMeyWV5zsRquLX3DY66Fk,part_136,2026-09-22 06:05:25
Fashion House,Real Estate Agents,Retail space rental agency,Retail space rental agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91561 20721,N/A,5.0,,"Ulhasnagar - IV, opposite old Bhaji market, section 30 A, Krishna Nagar, Ulhasnagar, Maharashtra 421002","section 30 A, Krishna Nagar",19.2139342,73.1583893,ChIJD-DH-YqV5zsRs_J1l2wggpo,https://www.google.com/maps/place/?q=place_id:ChIJD-DH-YqV5zsRs_J1l2wggpo,part_136,2026-09-22 06:05:25
KRISHNA VASTU REALTORS ( RENT & SELL ),Real Estate Agents,Real estate agent,"Real estate agent, Battery Store, Real estate school",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90040 11221,N/A,5.0,,"shope no 2, Lane Number 7, Section 25, Krishna Nagar, Kalyan, Maharashtra 421005","Section 25, Krishna Nagar",19.2078039,73.1566519,ChIJ9-e6QgGV5zsR3pCkP6LM5HI,https://www.google.com/maps/place/?q=place_id:ChIJ9-e6QgGV5zsR3pCkP6LM5HI,part_136,2026-09-22 06:05:25
"G.K.'S WORLD, REAL ESTATE AGENT.",Real Estate Agents,Real estate consultant,Real estate consultant,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97633 39000,N/A,,,"near BHATIA RICKSHAW STAND, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.205880999999998,73.1647231,ChIJ33HL_puV5zsR-zIONjSSJ2g,https://www.google.com/maps/place/?q=place_id:ChIJ33HL_puV5zsR-zIONjSSJ2g,part_136,2026-09-22 06:05:25
Flat For Rent in Kalyan - Muskan Properties,Real Estate Agents,Real estate rental agency,Real estate rental agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98223 97119,N/A,4.0,,"Bhatia chowk, 601, Avdooth Co-Operative Society, nr. Prabhat Garden, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.205904999999998,73.1642093,ChIJB6e9mfGV5zsR3NYf5IsbegA,https://www.google.com/maps/place/?q=place_id:ChIJB6e9mfGV5zsR3NYf5IsbegA,part_136,2026-09-22 06:05:25
