business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA TRANSPORT SERVICE (D R LOGISTICS),Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70667 10917,N/A,4.4,8.0,"65G3+JQ3, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2265125,73.1544359,ChIJ59l1YT-U5zsRRWUIeCSTW4g,https://www.google.com/maps/place/?q=place_id:ChIJ59l1YT-U5zsRRWUIeCSTW4g,part_136,2026-09-22 06:04:33
Sudhir Golden Transport Service-Arco Agency,Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90400 26363,N/A,4.5,8.0,"New Vithalwadi Station Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2275958,73.1547638,ChIJpeYnNTmV5zsR5HbWnK1Yark,https://www.google.com/maps/place/?q=place_id:ChIJpeYnNTmV5zsR5HbWnK1Yark,part_136,2026-09-22 06:04:33
VRL Logistics Ltd - Ulhasnagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,110.0,"Hira Ghat Kajal Petrol Pump, Road, near Kamal Motors, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2283272,73.1544929,ChIJFwzBED-U5zsRzZm3lGuV2TI,https://www.google.com/maps/place/?q=place_id:ChIJFwzBED-U5zsRzZm3lGuV2TI,part_136,2026-09-22 06:04:33
Girnar Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 323 0613,N/A,4.4,5.0,"Hira Ghat, Road, opposite Boat Club, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.227079,73.1561129,ChIJpQvvhD-U5zsRNQS4WTnikhI,https://www.google.com/maps/place/?q=place_id:ChIJpQvvhD-U5zsRNQS4WTnikhI,part_136,2026-09-22 06:04:33
Om Sai Ram transport sevice,Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88880 28866,N/A,4.7,25.0,"64JX+4Q2, Vithalwadi station road, opp. Vedanta College, Vitthalwadi, Maharashtra 421002",Vitthalwadi,19.230266,73.149377,ChIJvVU2nzmU5zsRT6RI4v6-bRg,https://www.google.com/maps/place/?q=place_id:ChIJvVU2nzmU5zsRT6RI4v6-bRg,part_136,2026-09-22 06:04:33
Assam Maharashtra Road Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93258 23172,N/A,4.9,13.0,"Poonam CHS, D/18, Chopra Ct Rd, opp. UMC, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2328384,73.1548759,ChIJEff_LzyU5zsRzmz7P__5mzM,https://www.google.com/maps/place/?q=place_id:ChIJEff_LzyU5zsRzmz7P__5mzM,part_136,2026-09-22 06:04:33
Akash Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94226 63055,N/A,3.8,19.0,"Simran Park, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2349647,73.1562029,ChIJlZDNBz2U5zsR_m6LnbASVgs,https://www.google.com/maps/place/?q=place_id:ChIJlZDNBz2U5zsR_m6LnbASVgs,part_136,2026-09-22 06:04:33
NEW AJANTA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91720 82111,N/A,4.3,8.0,"PAWAI CHOWK, near KALI MATA MANDIR OR ACP OFFICE, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2257727,73.15578769999999,ChIJBQvkemiV5zsRZ9esj2KsJcE,https://www.google.com/maps/place/?q=place_id:ChIJBQvkemiV5zsRZ9esj2KsJcE,part_136,2026-09-22 06:04:33
Waheguru Logistics,Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99700 94648,N/A,4.5,2.0,"298/A, Opposite Madhu Complex, Near Indira Gandhi Vegetable Market, Section-23 Ulhasnagar-421003, Maharashtra 421002",Ramayan Nagar,19.2258511,73.1611775,ChIJ6SqJ22qU5zsRgg_f9MlgVdQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SqJ22qU5zsRgg_f9MlgVdQ,part_136,2026-09-22 06:04:33
Transportation,Logistics and Transport Services,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,2.0,"Kalyan Ambernath Rd, Vitthalwadi, Thane, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2253792,73.153769,ChIJE-CBvECU5zsRkE8Pqvd3G-0,https://www.google.com/maps/place/?q=place_id:ChIJE-CBvECU5zsRkE8Pqvd3G-0,part_136,2026-09-22 06:04:33
