business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Salon,Unisex Salon,Hair salon,Hair salon,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"958F+523, Padgha Rd, Dindaya Nagar, Arjunali, Maharashtra 421101",Dindaya Nagar,19.365399999999998,73.1725371,ChIJjQ5KaQCZ5zsRbCAm7BxI4Xk,https://www.google.com/maps/place/?q=place_id:ChIJjQ5KaQCZ5zsRbCAm7BxI4Xk,part_136,2026-09-22 06:06:26
Evolve Unisex Salon & Spa,Unisex Salon,Barber shop,Barber shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99222 83191,N/A,5.0,,"Shop No. 2, Hari Om Niwas, Old Agra Rd, near HP Petrol Pump, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.4099944,73.2670898,ChIJQchGXACb5zsR-lUaZGLa48s,https://www.google.com/maps/place/?q=place_id:ChIJQchGXACb5zsR-lUaZGLa48s,part_136,2026-09-22 06:06:26
Alex beauty parlour and massage center,Unisex Salon,Beauty Parlour,Beauty Parlour,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Shop No. 06, Nana nani Sankul, Mangalya, Shivajinagar, Vasind (w, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4080972,73.264157,ChIJyUD6_Wmb5zsRTjsXUs3UMeE,https://www.google.com/maps/place/?q=place_id:ChIJyUD6_Wmb5zsRTjsXUs3UMeE,part_136,2026-09-22 06:06:26
"Celestia Beauty | Best UNISEX Salon Near Me | Best Salon Near Hiranandani Meadows, Hyde park Thane West",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Nail salon, Hairdresser, Waxing hair removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93728 09785,https://cellestiabeautylounge.in/wp/,4.7,,"Shop no 3,4, Hyde Park, behind HIRANANDANI MEADOWS, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2256647,72.9743015,ChIJJ9KhZJK55zsRw8vkhKH4Xno,https://www.google.com/maps/place/?q=place_id:ChIJJ9KhZJK55zsRw8vkhKH4Xno,part_136,2026-09-22 06:06:26
The Artist Family salon,Unisex Salon,Hairdresser,"Hairdresser, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88305 59739,https://instagram.com/theartist_salon?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.8,,"Shop 03, Shiv Krupa Apartment, Green City Rd, opp. AMBER HEIGHTS, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1932234,73.20161639999999,ChIJtQ5Bz3OT5zsR76hBy8GqOKU,https://www.google.com/maps/place/?q=place_id:ChIJtQ5Bz3OT5zsR76hBy8GqOKU,part_136,2026-09-22 06:06:26
Haviva,Unisex Salon,Hairdresser,Hairdresser,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73500 09980,N/A,4.8,,"Shop no. 1, Haviva Salon and Spa, Old DP Rd, opp. Saraswat Cooperative Bank, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1680444,73.233239,ChIJm8OKRm6T5zsR-w3_OpkHyt4,https://www.google.com/maps/place/?q=place_id:ChIJm8OKRm6T5zsR-w3_OpkHyt4,part_136,2026-09-22 06:06:26
The Creative Art,Unisex Salon,Beauty Parlour,Beauty Parlour,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84839 30140,N/A,4.6,,"shop no 7/8, TWIN TOWER, panvelkar crown app, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.193448399999998,73.20195919999999,ChIJ31QjxuGT5zsRmz24zk0YfG4,https://www.google.com/maps/place/?q=place_id:ChIJ31QjxuGT5zsRmz24zk0YfG4,part_136,2026-09-22 06:06:26
Hair Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Beauty supply store, Hair extension technician, Hair replacement service, Health and beauty shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72081 66103,N/A,4.8,,"Shop No.1, American Watch Company, RS Road, opp. Arkj Building, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.1893614,72.97731279999999,ChIJKanZKEm55zsRLMi8-ce1c14,https://www.google.com/maps/place/?q=place_id:ChIJKanZKEm55zsRLMi8-ce1c14,part_136,2026-09-22 06:06:27
AT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77383 82299,N/A,4.8,,"Shop No. 1, Samruddhi Guruprasad, Patharli Rd, nr. Shanti Nagar School, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2089238,73.0969607,ChIJo5RpetiV5zsRcbLn4w7H8RM,https://www.google.com/maps/place/?q=place_id:ChIJo5RpetiV5zsRcbLn4w7H8RM,part_136,2026-09-22 06:06:27
ROSH & ROY’S SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair replacement service, Hair salon, Hair transplantation clinic, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98200 00486,http://roshnroys.com/,4.6,,"Shop No 1, Lodha Splendora, 1 Boulevard, Ghodbunder Rd, Bhayandarpada, Thane West, Mumbai, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827332,72.9550016,ChIJvf5-KwS75zsRLf-UpDQO3fI,https://www.google.com/maps/place/?q=place_id:ChIJvf5-KwS75zsRLf-UpDQO3fI,part_136,2026-09-22 06:06:27
Anushree The Family Salon,Unisex Salon,Hair salon,Hair salon,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73040 49001,N/A,4.6,,"Shop No.2, JVM Veda, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2698571,72.97166279999999,ChIJheOCxU-75zsRGCaraj6cbs0,https://www.google.com/maps/place/?q=place_id:ChIJheOCxU-75zsRGCaraj6cbs0,part_136,2026-09-22 06:06:27
The Makeover Factory,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair replacement service, Make-up artist, Nail salon, Tattoo removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91377 64439,https://www.instagram.com/themakeoverfactorythane?igsh=MXZhOTUzZHN4czBpag==,4.8,,"Ground floor, Rosa Manhattan, Hiranandani estate, Shop No. 40, Ghodbunder Rd, Thane, Maharashtra 400615","Hiranandani Estate, Thane West",19.2583183,72.977843,ChIJF2SBvPC75zsRwJTBKdaR6as,https://www.google.com/maps/place/?q=place_id:ChIJF2SBvPC75zsRwJTBKdaR6as,part_136,2026-09-22 06:06:27
Salon One,Unisex Salon,Hair salon,Hair salon,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70458 04448,http://www.facebook.com/salonone.in,4.2,,"7, 8, Lotus Maitri 400601 2, Garden Estate Pokhran Road Hill Garden, Kokanipada, Thane West, Thane, Maharashtra 400601","Kokanipada, Thane West",19.215234799999998,72.9752621,ChIJ3y8OVUG55zsRw6imKmDLIns,https://www.google.com/maps/place/?q=place_id:ChIJ3y8OVUG55zsRw6imKmDLIns,part_136,2026-09-22 06:06:27
Mana Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 85911 48080,https://www.instagram.com/manasalonthane/,4.7,89.0,"Shop No. 6, Raj Residency, nr. Hiranandani Estate, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2449159,72.98282549999999,ChIJk1lQtve75zsRt_-jwOG7FIY,https://www.google.com/maps/place/?q=place_id:ChIJk1lQtve75zsRt_-jwOG7FIY,part_136,2026-09-22 06:06:27
Kanchan Beauty Centre,Unisex Salon,Beauty supply store,Beauty supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99207 70499,N/A,3.9,39.0,"Shop No 6, Sai Jyot Building, Cabin Rd, Bhayandar, Venkateshwar Nagar, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.309096,72.853425,ChIJxabqMdLJ5zsRcDWry-x3_oo,https://www.google.com/maps/place/?q=place_id:ChIJxabqMdLJ5zsRcDWry-x3_oo,part_136,2026-09-22 06:06:27
