business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMPLiT Computer Education, Vasind",Computer Training Institute,Training center,"Training center, Accounting school, After school program, Computer repair service, Educational institution, Software Training Institute",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92715 16778,https://www.facebook.com/cceeducation,4.8,37.0,"Sai Vihar Apt, Railway Station, West, opp. Vasind, behind Saraswati Vidyalaya, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.4069192,73.2666067,ChIJETa0oC-b5zsR8PQIc7e8Rj8,https://www.google.com/maps/place/?q=place_id:ChIJETa0oC-b5zsR8PQIc7e8Rj8,part_136,2026-09-22 06:06:31
Om Shanti Computer's Classes,Computer Training Institute,Training center,Training center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80873 55556,N/A,4.6,22.0,"Bazar Peth, near Kanhoba Mandir, opp. Jay Durga Automobiles, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3670872,73.1778016,ChIJ0VbaNYuZ5zsR8JfrNX0eGTg,https://www.google.com/maps/place/?q=place_id:ChIJ0VbaNYuZ5zsR8JfrNX0eGTg,part_136,2026-09-22 06:06:31
SHREE SAMARTH KRUPA COMPUTER INSTITUTE KHADAVALI MS-CIT,Computer Training Institute,Coaching Center,Coaching Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97633 49541,N/A,4.9,15.0,"Shop No - 102, 1st, Khadavli Railway Station, Falegaon Rd, near Saibaba Temple, Khadawali, Maharashtra 421605",421101,19.354644399999998,73.2177636,ChIJXy1S7Xqa5zsR7sRtRUmAyZA,https://www.google.com/maps/place/?q=place_id:ChIJXy1S7Xqa5zsR7sRtRUmAyZA,part_136,2026-09-22 06:06:31
Asset Computer Education Vasind,Computer Training Institute,Education center,Education center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70300 86552,N/A,4.8,45.0,"Shivaji Nagar W, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4082686,73.2641708,ChIJqyxJd0Wb5zsRdQGKtn8ToWI,https://www.google.com/maps/place/?q=place_id:ChIJqyxJd0Wb5zsRdQGKtn8ToWI,part_136,2026-09-22 06:06:31
Sanskaar Foundation Computer Training Centre.,Computer Training Institute,Education center,Education center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84469 47950,http://facebook.com/gsanskaar,,,"Shop no3, Sant dnyaneshwar chawk, Vasundri Rd, Manda, Maharashtra 421605",Manda,19.299989999999998,73.2006577,ChIJcX3PWd-Q5zsRQZ89_GllEzg,https://www.google.com/maps/place/?q=place_id:ChIJcX3PWd-Q5zsRQZ89_GllEzg,part_136,2026-09-22 06:06:31
I TECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92241 75777,N/A,4.0,3.0,"SAVAD PISE, Bhiwandi, Sawad, Maharashtra 421302",421101,19.3061534,73.1520445,ChIJwSjx52iX5zsR0x2aKNRikb8,https://www.google.com/maps/place/?q=place_id:ChIJwSjx52iX5zsR0x2aKNRikb8,part_136,2026-09-22 06:06:31
Shree Ganesh Computer Typing Institute,Computer Training Institute,Education center,Education center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92714 66188,N/A,4.3,3.0,"S N 1, near Maruti Mandir, Shivajinagar, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4075463,73.26448119999999,ChIJG-N4HBqb5zsRn7NT_kCxjzk,https://www.google.com/maps/place/?q=place_id:ChIJG-N4HBqb5zsRn7NT_kCxjzk,part_136,2026-09-22 06:06:31
Budh IoT Solutions,Computer Training Institute,Software company,"Software company, Electrical engineer, Engineering consultant, Software Training Institute, Training center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77560 70589,N/A,4.9,33.0,"chaubal vada, Jindal Colony Number 3, west, Sahyadri Colony, Vasind, Maharashtra 421601","Jindal Colony Number 3, west, Sahyadri Colony",19.408412,73.2620882,ChIJb1ygXhEN5CkROd4ApRhg39U,https://www.google.com/maps/place/?q=place_id:ChIJb1ygXhEN5CkROd4ApRhg39U,part_136,2026-09-22 06:06:31
Keerti Computer Institute,Computer Training Institute,Computer training school,Computer training school,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91362 58611,https://www.keertiinstitute.com/,4.5,2.0,"Ahilyabai Chowk Rd, Surganga Society, Manik Colony, Tilak Chowk, Kalyan West, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Tilak Chowk",19.243811,73.12665299999999,ChIJC7jw-NaV5zsR9h6bjxZTWu8,https://www.google.com/maps/place/?q=place_id:ChIJC7jw-NaV5zsR9h6bjxZTWu8,part_136,2026-09-22 06:06:31
"PCI Computer Institute, Anand Nagar-Thane West",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Education center, Educational consultant, Educational institution, Institute of technology, Learning center, Training center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93711 22889,http://www.pciinstitute.com/,5.0,238.0,"Shop No 60, SWASTIK RESIDENCY, Ghodbunder Rd, next to UCO Bank, near Sarswati High School, Anand Nagar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.264166799999998,72.9713941,ChIJc4GKsDO75zsRnjy4MV948H0,https://www.google.com/maps/place/?q=place_id:ChIJc4GKsDO75zsRnjy4MV948H0,part_136,2026-09-22 06:06:31
