business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishaq Electrician,Electrician,Electrical installation service,Electrical installation service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99608 91213,N/A,5.0,,"Kudus, Maharashtra 421312",421303,19.5329621,73.0994516,ChIJLQfvpSh15zsRHaAeGsJb1fM,https://www.google.com/maps/place/?q=place_id:ChIJLQfvpSh15zsRHaAeGsJb1fM,part_136,2026-09-22 06:11:52
HARI OM ELECTRICALS ( Your Belive Our Service ),Electrician,Electrical installation service,Electrical installation service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86938 64372,N/A,4.4,,"101 Ishkrupa Building, Shastri Nagar Rd, Vada, Maharashtra 421303",421303,19.6501384,73.14629579999999,ChIJwedxF9dz5zsROiqYOcrjBn4,https://www.google.com/maps/place/?q=place_id:ChIJwedxF9dz5zsROiqYOcrjBn4,part_136,2026-09-22 06:11:52
Electrician,Electrician,Electrician,Electrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80802 23604,N/A,,,"Ramabai Ambedkar Nagar, Nehroli, Maharashtra 421312",Ramabai Ambedkar Nagar,19.6005267,73.1190436,ChIJS02KDld15zsRGUfcHEhx7CY,https://www.google.com/maps/place/?q=place_id:ChIJS02KDld15zsRGUfcHEhx7CY,part_136,2026-09-22 06:11:52
Dattaba Electrical Services,Electrician,Electrical installation service,"Electrical installation service, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98234 96414,N/A,5.0,,"Dattaba Electrical Services, 421303, India",421303,19.555407799999998,72.9426891,ChIJX811qK1r5zsRxmlNPMrTxOw,https://www.google.com/maps/place/?q=place_id:ChIJX811qK1r5zsRxmlNPMrTxOw,part_136,2026-09-22 06:11:52
Ujwal-Kirti Electrical,Electrician,Electrical engineer,"Electrical engineer, General contractor",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70383 13838,N/A,4.6,,"Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421303,19.5350717,73.0988861,ChIJA3S0j0915zsRXv-FqYyq8lE,https://www.google.com/maps/place/?q=place_id:ChIJA3S0j0915zsRXv-FqYyq8lE,part_136,2026-09-22 06:11:52
Vijay Electrical And Solar system,Electrician,Electrical equipment supplier,Electrical equipment supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"M42V+RC6, Vada, Maharashtra 421303",421303,19.6520481,73.1435238,ChIJ822VewBz5zsRmlanDdDKJuk,https://www.google.com/maps/place/?q=place_id:ChIJ822VewBz5zsRmlanDdDKJuk,part_136,2026-09-22 06:11:52
"Vikramgad , palghar",Electrician,Electrical installation service,Electrical installation service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.2,,"malaxmi jwellers, Mateshwari complex, 66/3, Wada Jawhar Rd, Vikramgad, Taluka Vikramgad, Maharashtra 401605",Vikramgad,19.7971888,73.0965957,ChIJSWF_chpr5zsR1cv9Dg7MxdY,https://www.google.com/maps/place/?q=place_id:ChIJSWF_chpr5zsR1cv9Dg7MxdY,part_136,2026-09-22 06:11:52
KUNAL ENTERPRISES,Electrician,Corporate office,"Corporate office, Electrical installation service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Vada, Maharashtra 421303",421303,19.6543623,73.1525067,ChIJzYIeDdNz5zsRxe8XweK5HM0,https://www.google.com/maps/place/?q=place_id:ChIJzYIeDdNz5zsRxe8XweK5HM0,part_136,2026-09-22 06:11:52
Mauli Electrical,Electrician,Electrician,Electrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74208 70431,N/A,4.0,,"Shop No 2, Gav, near Government Hospital Aghai, Shahapur, Aaghai, Maharashtra 421601",421303,19.5650404,73.2388082,ChIJp0bvpbR35zsRb-eWT73QhU4,https://www.google.com/maps/place/?q=place_id:ChIJp0bvpbR35zsRb-eWT73QhU4,part_136,2026-09-22 06:11:52
Bhagirath Electrical and Borewell,Electrician,Indoor lodging,Indoor lodging,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Q3WV+6JM, MH SH 73, Taluka Vikramgad, Maharashtra 401605",421303,19.7955869,73.09406059999999,ChIJ04G5Krdt5zsRnbZa9j3aGxE,https://www.google.com/maps/place/?q=place_id:ChIJ04G5Krdt5zsRnbZa9j3aGxE,part_136,2026-09-22 06:11:52
Riyaz Electricals,Electrician,Electrician,"Electrician, Electronics repair shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93251 96246,N/A,5.0,,"Shop No 1, Pragati Nagar, Kudus, Maharashtra 421312",Pragati Nagar,19.533417,73.09872469999999,ChIJVyySkk915zsRwM345BUF-fw,https://www.google.com/maps/place/?q=place_id:ChIJVyySkk915zsRwM345BUF-fw,part_136,2026-09-22 06:11:52
Parag Akre,Electrician,Electrical engineer,Electrical engineer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80076 20491,N/A,4.0,,"Indgaon, Maharashtra 421303",421303,19.6985174,73.0482968,ChIJyxsGwHkN5zsR0U0mVqFnD3U,https://www.google.com/maps/place/?q=place_id:ChIJyxsGwHkN5zsR0U0mVqFnD3U,part_136,2026-09-22 06:11:52
Rahul Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"near Om Kanta, Saparonde, Maharashtra 421312",421303,19.5237156,73.1084206,ChIJ1R0qHwB15zsRG4q7kdAuLz4,https://www.google.com/maps/place/?q=place_id:ChIJ1R0qHwB15zsRG4q7kdAuLz4,part_136,2026-09-22 06:11:52
NATIONAL ELECTRICAL ENGINEERING,Electrician,Electrical equipment supplier,Electrical equipment supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,,"G3FW+RF, Vadavali, Kudus, Maharashtra 421312",421303,19.5245128,73.0962263,ChIJb6vaQ2l15zsR8s2rDkbWcJU,https://www.google.com/maps/place/?q=place_id:ChIJb6vaQ2l15zsR8s2rDkbWcJU,part_136,2026-09-22 06:11:53
SHRI SIDDHI ELECTRICALS,Electrician,Electrical installation service,"Electrical installation service, Solar energy system service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86000 54358,N/A,,,"H.NO/493, Gorhe Road, MALHARWADI, Galtare, WADA, Maharashtra 421303",MALHARWADI,19.6481969,72.96914389999999,ChIJq0EcUgsP5zsR6Kd0bbnMMlw,https://www.google.com/maps/place/?q=place_id:ChIJq0EcUgsP5zsR6Kd0bbnMMlw,part_136,2026-09-22 06:11:53
Viru Kushwaha | The Electrician and Wireman,Electrician,Electrician,Electrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98335 96733,https://www.viruelectrician.site/,4.9,112.0,"Tulsidham Rd, Nalpada, Gandhi Nagar, Thane West, Thane, Maharashtra 400610","Nalpada, Gandhi Nagar, Thane West",19.218250899999997,72.9714497,ChIJXyZ-4ru55zsRdmCySeI8tUg,https://www.google.com/maps/place/?q=place_id:ChIJXyZ-4ru55zsRdmCySeI8tUg,part_136,2026-09-22 06:11:53
MAHARASHTRA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81493 20652,N/A,5.0,,"Thermal power road, road, opp. jay tailors, Dahanu, Maharashtra 401602",Malyan,19.9900028,72.7432027,ChIJ-eaeDxsn5zsRIOGjBIMs-FA,https://www.google.com/maps/place/?q=place_id:ChIJ-eaeDxsn5zsRIOGjBIMs-FA,part_136,2026-09-22 06:11:54
Sudarshan Electricals India,Electrician,Electronics hire shop,Electronics hire shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99308 58089,N/A,5.0,,"Kudus, Maharashtra 421312",421303,19.537032699999997,73.098602,ChIJpzEmnXd15zsRfm3o3G2ST2o,https://www.google.com/maps/place/?q=place_id:ChIJpzEmnXd15zsRfm3o3G2ST2o,part_136,2026-09-22 06:11:54
Mateshwari Electric & Hardware,Electrician,Hardware store,Hardware store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90297 13554,N/A,5.0,,"Shop no,1, raju shetty chawl, Sambhaji Nagar, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Sambhaji Nagar, Manorama Nagar, Thane West",19.2310396,72.9801615,ChIJ43icFVi55zsR0_Ts8Wsh58Y,https://www.google.com/maps/place/?q=place_id:ChIJ43icFVi55zsR0_Ts8Wsh58Y,part_136,2026-09-22 06:11:54
Syspro Technology (Compter Laptop Printer CCTV Sales & Service ),Electrician,Computer repair service,"Computer repair service, Camper shell supplier, Computer networking service, Computer software store, Printer repair service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83690 80494,N/A,5.0,,"main bazar, near Janki Hotel, Taluka Vikramgad, Maharashtra 401605",421303,19.7977062,73.0958189,ChIJBXYrYSFr5zsRWNJyZavgjlA,https://www.google.com/maps/place/?q=place_id:ChIJBXYrYSFr5zsRWNJyZavgjlA,part_136,2026-09-22 06:11:54
Livguard - O.C. Sales & Service,Electrician,Battery Store,"Battery Store, Electrical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77568 94214,https://www.livguard.com/battery-inverter-dealers/livguard-o-c-sales-service-battery-store-gandhare-thane-262598/Home?utm_source=locator&utm_medium=googleplaces,,,"Gala No 2, Hemant Lapekar Chawl, Vikramgad - Wada Rd, Pali, Maharashtra 421303",421303,19.669611,73.07207,ChIJ2z3mBJEN5zsRYNRc6g3qqZ8,https://www.google.com/maps/place/?q=place_id:ChIJ2z3mBJEN5zsRYNRc6g3qqZ8,part_136,2026-09-22 06:11:54
