business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProjektAD Architects,Architects,Architect,Architect,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98926 77544,https://projektadarchitects.com/,5.0,26.0,"D4/802, Raunak City Sector 4, Near Don Bosco school, Adharwadi, Jail Rd, West, Kalyan, Maharashtra 421301","West, Khadakpada",19.2637407,73.121068,ChIJwTGxqkyw9q0R8V_YoeqHY1c,https://www.google.com/maps/place/?q=place_id:ChIJwTGxqkyw9q0R8V_YoeqHY1c,part_136,2026-09-22 06:10:39
Navrange Architects (AFN),Architects,Architecture firm,Architecture firm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77770 44868,https://www.instagram.com/invites/contact/?i=wuqsggaol6dc&utm_content=mj8fyma,5.0,29.0,"Navrange Architects(AFN) Blossom commercial center, Patri Pool, near Raheja near, Kalyan, Maharashtra 421301",Bhoiwada,19.2333474,73.1204072,ChIJ9Y3EUvaV5zsRPvTWIVZnwHU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y3EUvaV5zsRPvTWIVZnwHU,part_136,2026-09-22 06:10:39
Studio Terrateco,Architects,Architecture firm,"Architecture firm, Interior designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87799 67003,N/A,4.9,37.0,"Bubere Mansion, 12/20, Namdeorao Gudade Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2417689,73.1216482,ChIJ4xtN93CV5zsRpXpvewLyGdE,https://www.google.com/maps/place/?q=place_id:ChIJ4xtN93CV5zsRpXpvewLyGdE,part_136,2026-09-22 06:10:39
Aditya Patil Architects & Consultants,Architects,Architecture firm,Architecture firm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86920 29269,https://linktr.ee/adityapatilarchitects,4.9,8.0,"Khadakpada Cir, Chavan Elegance, 301, Khadakpada Cir, above All Day Gremy Cafe, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252982799999998,73.1341322,ChIJiWiaaFqX5zsRcr7rbjEInXA,https://www.google.com/maps/place/?q=place_id:ChIJiWiaaFqX5zsRcr7rbjEInXA,part_136,2026-09-22 06:10:39
SZA | Shubham Zambad Architects,Architects,Architecture firm,Architecture firm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://szarchitects.in/,5.0,6.0,"64WC+HF3, Agra Rd, Dudh Nakah, Kalyan, Maharashtra 421301",Dudh Nakah,19.2463603,73.1211312,ChIJ2V2RxxOX5zsRfcuYxrBU3kc,https://www.google.com/maps/place/?q=place_id:ChIJ2V2RxxOX5zsRfcuYxrBU3kc,part_136,2026-09-22 06:10:39
Badri Architects | Interior Designers.,Architects,Interior designer,Interior designer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,2.0,"Annapurna Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Annapurna Nagar, Adharwadi, Kalyan West",19.254134099999998,73.1244646,ChIJ9QRQpG6X5zsRuPo6Frnw5S4,https://www.google.com/maps/place/?q=place_id:ChIJ9QRQpG6X5zsRuPo6Frnw5S4,part_136,2026-09-22 06:10:39
Toraskar Design Studio,Architects,Architect,"Architect, Interior designer, Architecture firm, Consultant, Interior architect office, Interior construction contractor, Interior Decorator",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83798 84152,https://www.instagram.com/toraskardesignstudio/,3.7,7.0,"Design Studio : Office no. 201, Second Floor, Tulsi Park Near Amrut Park, West, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2534728,73.1345175,ChIJw8oTHU_B5zsR645dV0iaHdY,https://www.google.com/maps/place/?q=place_id:ChIJw8oTHU_B5zsR645dV0iaHdY,part_136,2026-09-22 06:10:39
Eagle Designs and Construction,Architects,Interior designer,Interior designer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99700 52482,http://www.eaglednc.com/,4.8,22.0,"Shop No 5, Mangeshi Dham, MANGESHI DHAM TOWER, Khadakpada Rd, near Mangesh Gaikar Bungalow, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2521844,73.1296811,ChIJz9b3J9OX5zsRSizkFeDcxoc,https://www.google.com/maps/place/?q=place_id:ChIJz9b3J9OX5zsRSizkFeDcxoc,part_136,2026-09-22 06:10:39
Kalyan Decor,Architects,Interior designer,"Interior designer, Civil engineer, Service establishment, Flooring contractor, Furniture Manufacturer, Interior construction contractor, Wallpaper store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84335 85417,N/A,4.8,70.0,"Kalyan Decor, 421301, India",421301,19.2277667,73.1565028,ChIJeYH_P3GX5zsRj8Rl_nY6-jk,https://www.google.com/maps/place/?q=place_id:ChIJeYH_P3GX5zsRj8Rl_nY6-jk,part_136,2026-09-22 06:10:39
Eternal Designs,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"202, Kanchan Building, Pawandham Complex, Gandhari, Kalyan West, Maharashtra 421301","Gandhari, Kalyan West",19.2592113,73.1329757,ChIJ90tagoKX5zsRPF71Ii1Ngr4,https://www.google.com/maps/place/?q=place_id:ChIJ90tagoKX5zsRPF71Ii1Ngr4,part_136,2026-09-22 06:10:40
