business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91371 00065,N/A,4.2,11.0,"Titwala - Goveli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2895354,73.22971179999999,ChIJ0xA8qQWR5zsRCBnWVo8flDo,https://www.google.com/maps/place/?q=place_id:ChIJ0xA8qQWR5zsRCBnWVo8flDo,part_136,2026-09-22 06:06:54
Karma auto spa & detailing,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84320 47111,https://www.instagram.com/karma_detailing_studio?igsh=Z2p6Z3IyNzB2bHJo,,,"Gandhari bridge, kalyan (W, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.266087799999998,73.1391804,ChIJESTJ3XmX5zsRY7khEAdmg2Q,https://www.google.com/maps/place/?q=place_id:ChIJESTJ3XmX5zsRY7khEAdmg2Q,part_136,2026-09-22 06:06:54
The Autonomous Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91671 40281,N/A,5.0,7.0,"Shop No 1, Next to Hotel Yuvraj Palace, Ganesh Mandir Road, Beside Kolhapuri Hotel In front of Hotel Yuvraj Palace Titwala East, Maharashtra 421605",Titvala,19.2986926,73.2150552,ChIJyWODLvSR5zsRSk8hatmCTaM,https://www.google.com/maps/place/?q=place_id:ChIJyWODLvSR5zsRSk8hatmCTaM,part_136,2026-09-22 06:06:54
AutoN car detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://auto-n-car-detailing.grexa.site/,4.3,16.0,"AutoN car detailing studio, 421102, India",421102,21.0680074,82.7525294,ChIJe8TZBJyX5zsRtYC7Kq3pEaQ,https://www.google.com/maps/place/?q=place_id:ChIJe8TZBJyX5zsRtYC7Kq3pEaQ,part_136,2026-09-22 06:06:54
Car Wash at Doorstep,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,13.0,"Chickenghar, Rambaug 4, west, Kalyan, Maharashtra 421301",Vishnu Nagar,19.2487264,73.1378568,ChIJ5caYUg6X5zsRHTBbndV38tk,https://www.google.com/maps/place/?q=place_id:ChIJ5caYUg6X5zsRHTBbndV38tk,part_136,2026-09-22 06:06:54
Auto Gamma - Car Detailing | Garware Authorized Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body parts supplier, Auto painting, Auto parts store, Auto repair shop, Auto window tinting service, Auto Accessories Store, Auto body shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77380 16768,http://www.autogamma.in/,4.9,373.0,"Shop no. 09 & 10, Shreeji Parasio, Prasad Hotel Road, near Panvel Highway, beside Tulsi Aangan Soc, Katrap, Badlapur, Maharashtra 421503",Katrap,19.170412199999998,73.2245612,ChIJ0WrSGqqT5zsRNnAzLUK3klk,https://www.google.com/maps/place/?q=place_id:ChIJ0WrSGqqT5zsRNnAzLUK3klk,part_136,2026-09-22 06:06:54
Carseva Auto Care & service center,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96533 93934,https://www.instagram.com/carseva_autocare?igsi=d215NGNoeWpyejR1,,,"Shop 2, police station, new ring route road, opposite khadakpada, barave gaon, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","barave gaon, Godrej Hill, Khadakpada",19.257887999999998,73.143761,ChIJ-SxL61GX5zsRPoE-L73aFOA,https://www.google.com/maps/place/?q=place_id:ChIJ-SxL61GX5zsRPoE-L73aFOA,part_136,2026-09-22 06:06:54
Dsk car care,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,32.0,"opp. Royce Paradise, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2644375,73.1383125,ChIJoUz3JxmX5zsRG6l5aE6ExyE,https://www.google.com/maps/place/?q=place_id:ChIJoUz3JxmX5zsRG6l5aE6ExyE,part_136,2026-09-22 06:06:54
Turboshine auto spa,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88794 69494,N/A,,,"Kalyan-Sape Rd, Jay Malhar Nagar Bapgaon, Bapgoan, Kalyan, Bapgaon, Maharashtra 421302","Jay Malhar Nagar Bapgaon, Bapgoan",19.275316399999998,73.1428911,ChIJm0R3mI2X5zsRMiHlLGZqpqE,https://www.google.com/maps/place/?q=place_id:ChIJm0R3mI2X5zsRMiHlLGZqpqE,part_136,2026-09-22 06:06:54
TG Garage Kalyan,Car Wash and Auto Detailing,Car wash,Car wash,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.0,2.0,"Barave Rd, near New Horizon World Academy, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2593723,73.144797,ChIJiVXeLJeX5zsR-3eiDMr58Dg,https://www.google.com/maps/place/?q=place_id:ChIJiVXeLJeX5zsR-3eiDMr58Dg,part_136,2026-09-22 06:06:54
