business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aayan Residency Lodging & Boarding,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88288 01133,N/A,4.9,216,"Khoni Gaon Rd, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1673682,73.1162571,ChIJZYotRiWV5zsRPcMj0kNMPAM,https://www.google.com/maps/place/?q=place_id:ChIJZYotRiWV5zsRPcMj0kNMPAM,part_136,2026-09-22 06:10:07
Iris Inn,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90762 95115,N/A,4.8,117,"539J+J24, Nilaje, Katai Village, Thane, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1689892,73.08013199999999,ChIJR7vCWwC_5zsRWIis4dccnHg,https://www.google.com/maps/place/?q=place_id:ChIJR7vCWwC_5zsRWIis4dccnHg,part_136,2026-09-22 06:10:07
Hotel Samudra Residency,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99305 15063,N/A,4.0,76,"Mumbra - Panvel Hwy, opp. Fire Brigade, Shilphata Diva Naka, Shilphata, Dombivli, Thane, Maharashtra 421204","Shilphata Diva Naka, Shilphata",19.1447382,73.0444985,ChIJQcIK0S7B5zsR6dSuL8yX80Q,https://www.google.com/maps/place/?q=place_id:ChIJQcIK0S7B5zsR6dSuL8yX80Q,part_136,2026-09-22 06:10:07
Bunty Residency,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86553 93909,https://hotelbuntyresidency.in/,3.9,371,"Bunty Residency, Mumbra - Panvel Hwy, Daighar Gaon, Goteghar, Maharashtra 421204",Daighar Gaon,19.134715,73.0516492,ChIJ176aRmXA5zsRAywqOqWCFxU,https://www.google.com/maps/place/?q=place_id:ChIJ176aRmXA5zsRAywqOqWCFxU,part_136,2026-09-22 06:10:07
Hotel AURA,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 87388 77766,N/A,4.1,87,"2nd Floor, Samarth Commercial Plaza, near Lodha Palava, opp. Katai Toll, Dombivli, Naka, Mumbai, Kalyan, Maharashtra 421204","Dombivli, Naka",19.16864,73.0790694,ChIJYQqZPXa_5zsRVCg8Mb4MVIQ,https://www.google.com/maps/place/?q=place_id:ChIJYQqZPXa_5zsRVCg8Mb4MVIQ,part_136,2026-09-22 06:10:07
Hotel O Vijay Lodging & Boarding,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 124 433 0561,https://www.oyorooms.com/253163/,4.0,68,"29/D, At Post Khoni, Taloja Bypass Phata, Naka, Kalyan, Mumbai, Maharashtra 421204",Naka,19.1746944,73.1143333,ChIJWfkWTD6V5zsRJzkXR6644qk,https://www.google.com/maps/place/?q=place_id:ChIJWfkWTD6V5zsRJzkXR6644qk,part_136,2026-09-22 06:10:07
Hotel Shiva Heritage,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86552 52500,https://hotelshivaheritage.com/,3.9,941,"8, Kalyan - Shilphata Rd, Daighar Gaon, Mumbai, Thane, Maharashtra 421204",Daighar Gaon,19.144512199999998,73.04891429999999,ChIJsfnk_HjA5zsRFFQc0TyF-w8,https://www.google.com/maps/place/?q=place_id:ChIJsfnk_HjA5zsRFFQc0TyF-w8,part_136,2026-09-22 06:10:07
Hotel O Sai Paradise,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 124 433 0561,https://www.oyorooms.com/220017/,4.3,68,"Narayan Bus Stand Gaon, Taloja Cement Road,Usatane, near by Lodha Koni, Palava City, Ambernath, Maharashtra 421306",Palava City,19.1267291,73.12489529999999,ChIJD5iYGtnr5zsR7HDUW4aPf_E,https://www.google.com/maps/place/?q=place_id:ChIJD5iYGtnr5zsR7HDUW4aPf_E,part_136,2026-09-22 06:10:07
Hotel Vijay Sagar,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80808 07288,N/A,3.8,1337,"Survey No.599, Kalyan Sheel Road, Survey No. 599 M/s Hotel Vijay Sagar Residency, Badlapur - Katai Rd, Kalyan, Maharashtra 421204",Gharivali,19.1757539,73.0858393,ChIJv9cVO5mV5zsR7JmAj6VTI3M,https://www.google.com/maps/place/?q=place_id:ChIJv9cVO5mV5zsR7JmAj6VTI3M,part_136,2026-09-22 06:10:07
Hotel Arena Inn,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97698 46333,N/A,4.0,34,"2nd Floor, Kalyan - Shilphata Rd, above Arena Lounge, Palava City, Katai Village, Kalyan, Maharashtra 421204","Palava City, Katai Village",19.1710016,73.0814512,ChIJz8jTJfi_5zsRLCdDygXLB0Y,https://www.google.com/maps/place/?q=place_id:ChIJz8jTJfi_5zsRLCdDygXLB0Y,part_136,2026-09-22 06:10:07
Royal Classic- Hotels in Navi Mumbai Mahape,Hotel,Hotel,"Hotel, Group accommodation, Serviced accommodation",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77100 78171,N/A,4.0,898,"Shilgaon, Padale Post, Mumbra, Panvel Rd, Shilphata, Thane, Maharashtra 421204","Shilphata Diva Naka, Shilphata",19.1455196,73.0429817,ChIJk2xQLXnA5zsRQdvocV1pYwQ,https://www.google.com/maps/place/?q=place_id:ChIJk2xQLXnA5zsRQdvocV1pYwQ,part_136,2026-09-22 06:10:07
Hotel Kanaka - Rooms And Restaurant,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86524 85085,N/A,4.0,126,"Dhamtan, Maharashtra 421204",421204,19.178107999999998,73.122615,ChIJGwhJbOeV5zsR9bR1Dw2oeSU,https://www.google.com/maps/place/?q=place_id:ChIJGwhJbOeV5zsR9bR1Dw2oeSU,part_136,2026-09-22 06:10:07
Ruby Lodging & Boarding,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79773 12868,https://rubylodgingandboarding.com/,4.0,11,"705 & 706, Plot No, Katai Pipeline Rd, Tal, Khoni Pagadyacha Pada, Kalyan, Maharashtra 421204",Tal,19.1773646,73.11730159999999,ChIJ_ddpOdWV5zsRDvlfcAGZuYU,https://www.google.com/maps/place/?q=place_id:ChIJ_ddpOdWV5zsRDvlfcAGZuYU,part_136,2026-09-22 06:10:07
Hotel Varsha Lodging & Boarding,Hotel,Hotel,Hotel,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81694 82424,N/A,5.0,2,"5498+7CR, Taloja Bypass Phata near Hotel Maratha Darbar Koni, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.168236399999998,73.1160136,ChIJPRxOdDmV5zsRHTglZrJWlYg,https://www.google.com/maps/place/?q=place_id:ChIJPRxOdDmV5zsRHTglZrJWlYg,part_136,2026-09-22 06:10:07
