business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabka Electrician - Electrician in Dombivli,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Lighting contractor",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90047 90076,https://sabkaelectrician.com/,5.0,13.0,"Jai Balaji Darshan, 17, Jai Hind Colony, Maharashtra 421202","Jai Hind Colony, Shastri Nagar, Dombivli West",19.2242933,73.0830357,ChIJQwXV63G_5zsRxzifvdaQIO0,https://www.google.com/maps/place/?q=place_id:ChIJQwXV63G_5zsRxzifvdaQIO0,part_136,2026-09-22 06:08:49
Shree Krupa Electrical & Renovation Services,Electrician,Electrician,Electrician,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 97028 78518,N/A,5.0,2.0,"Shop No. , Shree Ram Achal Society, Pandit Din Dayal, Subhash Rd, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2225108,73.0807457,ChIJDca_wUa_5zsRuk7zWKSUX4Q,https://www.google.com/maps/place/?q=place_id:ChIJDca_wUa_5zsRuk7zWKSUX4Q,part_136,2026-09-22 06:08:49
Niteen elctrishan,Electrician,Electrician,Electrician,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"room no 1 lothevadi, vetal Nagar, Ashok Bhoir chal, Mothagaon, Dombivli West, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.0730576,ChIJXYXNQTy_5zsRkr1Y_N8V19M,https://www.google.com/maps/place/?q=place_id:ChIJXYXNQTy_5zsRkr1Y_N8V19M,part_136,2026-09-22 06:08:49
Pankaj Aircon & Electricals,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Battery Wholesaler, Electrical repair shop, Electrician, Electronics manufacturer, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 84199 22015,N/A,4.8,24.0,"SHOP NO 06, Subhash Rd, near Janardan Patil Mini Hall, Navapada, Dombivli West, Kalyan, Maharashtra 421202","Navapada, Dombivli West",19.226486299999998,73.0878146,ChIJg4MEGCGV5zsRzGhLvhEyqR0,https://www.google.com/maps/place/?q=place_id:ChIJg4MEGCGV5zsRzGhLvhEyqR0,part_136,2026-09-22 06:08:49
S M Electricals& electronics,Electrician,Electrical installation service,Electrical installation service,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79777 22879,N/A,5.0,4.0,"Room no-4, jain mandir, Venu Aai Arcade, Kopar Rd, Shastri Nagar, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2173929,73.0803516,ChIJe2-544S_5zsR4smUE-_kLAk,https://www.google.com/maps/place/?q=place_id:ChIJe2-544S_5zsR4smUE-_kLAk,part_136,2026-09-22 06:08:49
Manthan Electrical Work,Electrician,Electrician,Electrician,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98192 73797,N/A,,,"Shop No 1, Tulsi Sadan, Kopar Rd, near Shiv Sena Shakha, Kopar, Thane, Maharashtra 421202","Dombivli, Kopar, Dombivli West",19.213422899999998,73.0766309,ChIJCwJxVyO-5zsRU4P2uVqDSYA,https://www.google.com/maps/place/?q=place_id:ChIJCwJxVyO-5zsRU4P2uVqDSYA,part_136,2026-09-22 06:08:49
PN Enterprises,Electrician,Electrician,Electrician,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98206 83341,N/A,5.0,5.0,"Rajendra Palace, Mahatma Phule Rd, Bhoir Wadi, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Bhoir Wadi, Vijay Society, Dombivli West",19.2248704,73.0849241,ChIJ73cDA0q_5zsRjwtORgBZRfs,https://www.google.com/maps/place/?q=place_id:ChIJ73cDA0q_5zsRjwtORgBZRfs,part_136,2026-09-22 06:08:49
Riddhi Electrical and plumbing,Electrician,Electric motor repair shop,Electric motor repair shop,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.6,10.0,"shop no 12, Sawan Harmony, Shivaji Nagar, Kopargaon, Dombivli West, Kalyan, Maharashtra 421202","Shivaji Nagar, Kopargaon, Dombivli West",19.213605599999998,73.0760684,ChIJkc15qv2_5zsRJT4ZXv3Xg1c,https://www.google.com/maps/place/?q=place_id:ChIJkc15qv2_5zsRJT4ZXv3Xg1c,part_136,2026-09-22 06:08:49
Ashish Electric Sales And Service,Electrician,Electrician,Electrician,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 80971 36170,N/A,,,"Riti, Shop Number 2 Shiv Shanti Nivas Mota Gaon, Bandar Rd, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Dombivli West",19.2258419,73.0776104,ChIJZVZJPBq-5zsRaas7_5iTlNo,https://www.google.com/maps/place/?q=place_id:ChIJZVZJPBq-5zsRaas7_5iTlNo,part_136,2026-09-22 06:08:49
Deep electronics,Electrician,Electrician,Electrician,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88981 05711,N/A,,,"Mahatma Phule Rd, near gokul bunglow, Deep Darshan Society, Dombivli West, Kalyan, Maharashtra 421202","Deep Darshan Society, Dombivli West",19.2261824,73.08491149999999,ChIJu9aP0h2-5zsRT_hacNppNq0,https://www.google.com/maps/place/?q=place_id:ChIJu9aP0h2-5zsRT_hacNppNq0,part_136,2026-09-22 06:08:49
