business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asana Yoga with Sapna,Yoga Center,Yoga instructor,Yoga instructor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,http://www.asanayogawithsapna1111.in/,5.0,96.0,"R Brothers Dance Studio Shop - no - 5, Jondhali Baug Road, Road, Charai, Thane West, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198421,72.9728702,ChIJFYoEX5e55zsR5tOCfJBOmRQ,https://www.google.com/maps/place/?q=place_id:ChIJFYoEX5e55zsR5tOCfJBOmRQ,part_136,2026-09-22 06:06:18
YOGARAMBH WELLNESS YOGA,Yoga Center,Yoga instructor,Yoga instructor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99202 74070,https://www.instagram.com/stories/yogarambh_yogaclass/3742359449991161750?utm_source=ig_story_item_share&igsh=NTloOGt1NjFjdmdq,4.8,26.0,"G-1, Govind Pushpa, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.2066371,72.9623383,ChIJF6DZKue55zsR0HZc8jN6Sig,https://www.google.com/maps/place/?q=place_id:ChIJF6DZKue55zsR0HZc8jN6Sig,part_136,2026-09-22 06:06:18
THANE SCHOOL OF YOGA,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Mental health service, Teachers college, Wellness program, Yoga studio",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95943 56555,https://thaneschoolyoga.com/,5.0,175.0,"18+ Saket, CLUB HOUSE, fire Brigade, Saket - Kalwa Rd, Saket Complex, Thane West, Thane, Maharashtra 400601","Saket Complex, Thane West",19.2083151,72.9926256,ChIJUUt3Nae55zsR6m8fewA3Do0,https://www.google.com/maps/place/?q=place_id:ChIJUUt3Nae55zsR6m8fewA3Do0,part_136,2026-09-22 06:06:18
Yoga with reejo,Yoga Center,Yoga instructor,Yoga instructor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70589 94523,https://www.yogawithreejo.in/,4.9,9.0,"club house, near Mani's Cafe, Happy Valley, Manpada, Thane West, Thane, Maharashtra 400610","Happy Valley, Manpada, Thane West",19.237653599999998,72.9709859,ChIJMfNawXm75zsRPLf3OVl-PYM,https://www.google.com/maps/place/?q=place_id:ChIJMfNawXm75zsRPLf3OVl-PYM,part_136,2026-09-22 06:06:18
Archana’s Yog Studio,Yoga Center,Yoga studio,Yoga studio,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99300 56349,N/A,5.0,205.0,"1st floor, Uudaan Montessori Preschool, Dharmesh Arcade, Kolshet Rd, above Yes Bank, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.229511499999997,72.9846177,ChIJ8-SKcAO55zsRfvaOs_8c3xw,https://www.google.com/maps/place/?q=place_id:ChIJ8-SKcAO55zsRfvaOs_8c3xw,part_136,2026-09-22 06:06:18
Gargee's yoga studio,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90762 00402,https://gargees-yoga-studio.grexa.site/,5.0,4.0,"Sector 8A, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8A, Airoli",19.142843,72.9943084,ChIJt0ft0kK_5zsRwfhoKxzHscQ,https://www.google.com/maps/place/?q=place_id:ChIJt0ft0kK_5zsRwfhoKxzHscQ,part_136,2026-09-22 06:06:18
YOGREEKA YOGA FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Dietitian, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99702 63472,N/A,4.9,59.0,"Shop No. 4, Mangal Krupa Society, near Datta Mandir, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.096680799999998,73.0082209,ChIJ99ANMiTB5zsRZOe91pHjkBI,https://www.google.com/maps/place/?q=place_id:ChIJ99ANMiTB5zsRZOe91pHjkBI,part_136,2026-09-22 06:06:18
MAHESHWARI YOGA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Personal trainer, Weight loss service, Wellness center, Yoga instructor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82915 00125,https://maheshwariyoga.com/,4.9,119.0,"Shop 18&19, Green Palms, Sector 15, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 15, Ghansoli",19.1254518,72.9896989,ChIJq5T7UvTB5zsROwURpt6zngA,https://www.google.com/maps/place/?q=place_id:ChIJq5T7UvTB5zsROwURpt6zngA,part_136,2026-09-22 06:06:18
BLISS THE YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Aerial Sports Center, Fitness center, Nutritionist, Physical fitness program, Weight loss service, Yoga instructor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98209 44332,https://www.instagram.com/bliss_the_yoga_studio?igsh=d3dqeXRsNGZvN2xz,4.8,178.0,"VIKAS COMMERCIAL, 101, Bhakti Marg, next to Vikas Paradise, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1815943,72.9490884,ChIJwQmEUv645zsRJHiLf4Q-YcY,https://www.google.com/maps/place/?q=place_id:ChIJwQmEUv645zsRJHiLf4Q-YcY,part_136,2026-09-22 06:06:18
Yog Dharana,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 74985 60397,https://yogdharana.in/,5.0,188.0,"1st floor, office 4,5, Balaji Darshan, near Kalp City, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1733524,73.222847,ChIJXYXPzVKT5zsRvnSGo_ZeKbQ,https://www.google.com/maps/place/?q=place_id:ChIJXYXPzVKT5zsRvnSGo_ZeKbQ,part_136,2026-09-22 06:06:18
