business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Khuntavali, Ambernath",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86579 91257,https://www.wellnessforever.com/,3.3,,"NANA PATIL PRIDE, G wing, Khoj Kuntavali, West, Housing Board Colony, Ambernath, Maharashtra 421505","West, Housing Board Colony",19.2153304,73.1948896,ChIJPZXB_JeT5zsRc2sQZsy5Gi8,https://www.google.com/maps/place/?q=place_id:ChIJPZXB_JeT5zsRc2sQZsy5Gi8,part_136,2026-09-22 06:04:27
Medi Corner Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89992 38100,https://medi-corner-chemist.grexa.site/,4.9,,"Shop number 157, Near, Bhagwan Hospital Main Road, O T Section, Kailash Colony, Ulhasnagar, Maharashtra 421005","O T Section, Kailash Colony",19.1999791,73.16895749999999,ChIJY_OlwIiU5zsRAHG8KDQXTOI,https://www.google.com/maps/place/?q=place_id:ChIJY_OlwIiU5zsRAHG8KDQXTOI,part_136,2026-09-22 06:04:27
Ghanshyam pharmacy,24 Hour Pharmacy,Medical group,Medical group,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"168, Railway Station Rd, above Ghanshyam Pharmacy, opp. Anand Ice Cream, Section 20, 3, Ulhasnagar, Maharashtra 421002","Section 20, 3",19.2249937,73.16053099999999,ChIJsUCLVgCV5zsR4oixBlJiQ7U,https://www.google.com/maps/place/?q=place_id:ChIJsUCLVgCV5zsR4oixBlJiQ7U,part_136,2026-09-22 06:04:27
"Wellness Forever Pharmacy - Ambernath, Thane",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77009 02432,https://www.wellnessforever.com/,3.1,,"Shop no. 9 & 10, Kailash Building, Shiv Mandir Road, opp. Welfare Centre, Shivdham Complex, Kher, Thane, Ambernath, Maharashtra 421501","Shivdham Complex, Kher",19.2067066,73.1850231,ChIJ6SIZLICT5zsRAYG9g1_853w,https://www.google.com/maps/place/?q=place_id:ChIJ6SIZLICT5zsRAYG9g1_853w,part_136,2026-09-22 06:04:27
Kamlesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98228 11225,N/A,4.8,,"E93, Railway Quarter Murbad Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2363242,73.16089649999999,ChIJLYHtkheU5zsRkovk9Hi8_dk,https://www.google.com/maps/place/?q=place_id:ChIJLYHtkheU5zsRkovk9Hi8_dk,part_136,2026-09-22 06:04:27
Meharwan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93233 83483,N/A,4.4,,"Section 25, Opp Venus takies, Main Bazar, Ulhasnagar 4, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.2103675,73.15976909999999,ChIJKRrAZRWU5zsR2oamt5BLpD0,https://www.google.com/maps/place/?q=place_id:ChIJKRrAZRWU5zsR2oamt5BLpD0,part_136,2026-09-22 06:04:27
Nice Care Pharmacy 24 Hours Day and Night,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90822 64064,N/A,4.8,,"Shop no.1 Meeran compound, Near Nice City Complex Shill, Mumbra, Thane, Maharashtra 421204",Mumbra,19.1502613,73.03738059999999,ChIJ8Wp4HQG_5zsR1PG1brZWwwo,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp4HQG_5zsR1PG1brZWwwo,part_136,2026-09-22 06:04:27
"All Day Store - Kailash Colony, Ulhasnagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6291 6079,https://locations.alldaystore.com/all-day-store/ulhasnagar/kailash-colony/all-day-store-in-kailash-colony-ulhasnagar--495TJ2/home,5.0,,"Pratap Road, Shop No 2, Tirth Tower, Lal Chakki Naka, Old Bus Stop Rd, nearby BK 1799, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1979759,73.1622059,ChIJC-NydwOV5zsRT5wLjD8oLic,https://www.google.com/maps/place/?q=place_id:ChIJC-NydwOV5zsRT5wLjD8oLic,part_136,2026-09-22 06:04:27
"Wellness Forever Pharmacy - Yogidham , Kalyan",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84199 39997,https://www.wellnessforever.com/,5.0,,"Shop No. 13, Amrut Pearl Wing-D, Cornerstone Society, West, Yogi Dham Rd, Gauripada, Kalyan, Mumbai, Maharashtra 421301",Gauripada,19.2468511,73.15240299999999,ChIJO3Day5CV5zsRU9tCeGq_u04,https://www.google.com/maps/place/?q=place_id:ChIJO3Day5CV5zsRU9tCeGq_u04,part_136,2026-09-22 06:04:27
Kavita Medico centre,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83299 30238,N/A,4.8,,"KAVITA MEDICO CENTRE, Punjabi Colony, main chowk, Ulhasnagar, Maharashtra 421002","Punjabi Colony, main chowk",19.2276293,73.1692728,ChIJGYmYUm2U5zsRjRPuVY6tZ0k,https://www.google.com/maps/place/?q=place_id:ChIJGYmYUm2U5zsRjRPuVY6tZ0k,part_136,2026-09-22 06:04:27
