business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNRAJ ACADEMY,School,Preschool,Preschool,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 74004 60360,N/A,4.9,,"RP 152 SUNRAJ ACADEMY NEAR THAKUR HOSPITAL AIMS HOSPITAL LANE BESIDE YASH GYMKHANA MILAP NAGAR, MIDC, Dombivli East, Dombivali, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2076217,73.1061988,ChIJJwWGOv-V5zsR6GB0aaCpScc,https://www.google.com/maps/place/?q=place_id:ChIJJwWGOv-V5zsR6GB0aaCpScc,part_136,2026-09-22 06:09:33
SVB International School Dombivli,School,International school,"International school, Educational institution, High school, Kindergarten School, Nursery school, Preschool, Primary school, Secondary school",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88288 01008,https://www.svbinternational.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb,,,"Sankara Nagar, Kalyan-Shil Road, Sonarpada, Dombivli (E), 421203, Thane, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1994164,73.1060574,ChIJk4ff4Z2V5zsR1qE3RwqTd3I,https://www.google.com/maps/place/?q=place_id:ChIJk4ff4Z2V5zsR1qE3RwqTd3I,part_136,2026-09-22 06:09:33
R.T.P. Hindi High School & Jr. College Dawadi Dombivli East,School,Higher secondary school,Higher secondary school,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 97854 15487,N/A,,,"Dawadi Gaon Rd, near Tukaram Chowk, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2005566,73.11489449999999,ChIJ5QEipUWV5zsRTV-afo7JtIE,https://www.google.com/maps/place/?q=place_id:ChIJ5QEipUWV5zsRTV-afo7JtIE,part_136,2026-09-22 06:09:33
Gurucool Kids,School,Preschool,Preschool,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,https://gurucoolkids.com/,4.8,,"1st floor, Rajubai Ashish Apartment, Tukaram Chauk, Dawadi Gaon Rd, Dawadi Gaon, Dombivli East, Maharashtra 421203","Dawadi Gaon, Sonar Pada, Dombivli East",19.202478,73.11215229999999,ChIJo99ooRqV5zsRFK4zdn5OPMA,https://www.google.com/maps/place/?q=place_id:ChIJo99ooRqV5zsRFK4zdn5OPMA,part_136,2026-09-22 06:09:33
Omkar Cambridge International School,School,International school,International school,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98208 73360,http://omkarig.in/,,,"P-74/P-89, near Mamata Hospital Road, Phase II, MIDC Residential Zone, Dombivli East, Kalyan, Maharashtra 421203","Phase II, MIDC Residential Zone, Dombivli East",19.2085449,73.10479339999999,ChIJ64Yzn4SV5zsRYRyk9sZaMzY,https://www.google.com/maps/place/?q=place_id:ChIJ64Yzn4SV5zsRYRyk9sZaMzY,part_136,2026-09-22 06:09:33
Abhinav Vidyalay,School,ICSE School,"ICSE School, Junior college, School",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88505 25542,https://staff.abhinav.ac.in/,,,"Polt no -36, MIDC Phase II, Dombivli East, Thane, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.206126899999997,73.0987221,ChIJ9fK_2oSV5zsR18BYhT69jCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fK_2oSV5zsR18BYhT69jCQ,part_136,2026-09-22 06:09:33
Vaibhav School An Eva Progressive School,School,General education school,General education school,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,http://www.evaworldschool.in/,,,"Ekveera Apt, Dawdi Road, Dombivli East, near Regency Estate, Dombilvli, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.203276,73.11014,ChIJHaBLap-V5zsRgez_3bbBld0,https://www.google.com/maps/place/?q=place_id:ChIJHaBLap-V5zsRgez_3bbBld0,part_136,2026-09-22 06:09:33
"Rose Berry The Pre-school ,Dombivali (East)",School,Preschool,Preschool,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.3,,"54W2+WW8, Sonarpada Main Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.19729,73.1023289,ChIJ86zd9f6V5zsRw_dPz2svrB8,https://www.google.com/maps/place/?q=place_id:ChIJ86zd9f6V5zsRw_dPz2svrB8,part_136,2026-09-22 06:09:33
Little Flower pre-primary school,School,Preschool,Preschool,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 95941 95949,https://www.instagram.com/litt_leflowerschool?igsh=aGZ1YTdweGEyMTRz,4.8,,"Om sai chs, Aai baba savli bungalow, Sagarli, Aazdegaon, Dombivli East, Maharashtra 421203","Dombivli, Aazdegaon, Dombivli East",19.2110995,73.09652109999999,ChIJn-lYr4CV5zsRNLm14W8z7f0,https://www.google.com/maps/place/?q=place_id:ChIJn-lYr4CV5zsRNLm14W8z7f0,part_136,2026-09-22 06:09:33
St Joseph High School CBSE,School,CBSE School,CBSE School,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 77383 88410,https://www.stjosephshighschooldombivli.in/,,,"behind Regency Estate Road, Dawadi Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Dombivli East",19.1935625,73.1118125,ChIJDX4CnnWV5zsRhmnk0AQohgM,https://www.google.com/maps/place/?q=place_id:ChIJDX4CnnWV5zsRhmnk0AQohgM,part_136,2026-09-22 06:09:33
Omkar International School CISCE,School,ICSE School,ICSE School,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 86525 68888,https://www.omkaricse.in/,,,"Phase II, MIDC Residential Zone, Dombivli East, Dombivili, Kalyan, Maharashtra 421203","Phase II, MIDC Residential Zone, Dombivli East",19.2086003,73.1045201,ChIJzV_CEAWV5zsRYh9GNrEmSLw,https://www.google.com/maps/place/?q=place_id:ChIJzV_CEAWV5zsRYh9GNrEmSLw,part_136,2026-09-22 06:09:33
Saraswati English & Hindi School,School,Bilingual school,Bilingual school,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 89761 50008,N/A,,,"Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.201234,73.10598999999999,ChIJo12Be56V5zsRuTHvFu3DmxM,https://www.google.com/maps/place/?q=place_id:ChIJo12Be56V5zsRuTHvFu3DmxM,part_136,2026-09-22 06:09:33
Vidya Niketan School,School,General education school,General education school,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 70457 92501,http://vidyaniketan.net/,,,"Vidya Niketan Marg, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1865044,73.09641739999999,ChIJHStVKnuV5zsRPRMj65RgL8g,https://www.google.com/maps/place/?q=place_id:ChIJHStVKnuV5zsRPRMj65RgL8g,part_136,2026-09-22 06:09:33
Mubaraka English High School,School,High school,High school,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88798 83464,https://www.mehsdombivli.com/,,,"New Kalyan Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.221463,73.11272319999999,ChIJA3jz47-V5zsRINbMQ_g_6ys,https://www.google.com/maps/place/?q=place_id:ChIJA3jz47-V5zsRINbMQ_g_6ys,part_136,2026-09-22 06:09:34
