business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Hostel,PG,Lodge,Lodge,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98698 37964,N/A,3.2,,"NH 66, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1085295,73.7094441,ChIJ1x0ntckRwDsRUQs6UW-3qdo,https://www.google.com/maps/place/?q=place_id:ChIJ1x0ntckRwDsRUQs6UW-3qdo,part_136,2026-09-22 06:03:30
Padave Grampanchayat,PG,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.0,,"4MJF+PWM, Padave, Maharashtra 416534",416812,16.131839499999998,73.6748052,ChIJ4682HgARwDsRYDX_bl6fZSM,https://www.google.com/maps/place/?q=place_id:ChIJ4682HgARwDsRYDX_bl6fZSM,part_136,2026-09-22 06:03:30
Best PG in Kharadi - Deshmukh PG1,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 90762 18303,N/A,4.6,,"Chatrapati Shivaji Maharaj Residency, 41/1A, Choudhari Wasti, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Choudhari Wasti, Ashoka Nagar, Kharadi",18.5583676,73.9411599,ChIJ76mZCxnDwjsRIj-ryoyJItE,https://www.google.com/maps/place/?q=place_id:ChIJ76mZCxnDwjsRIj-ryoyJItE,part_136,2026-09-22 06:03:30
DURGA PG,PG,Student dormitory,Student dormitory,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86690 66074,N/A,4.3,,"Tukaram Tupe Nagar, near Amnora City, opp. Suzlon, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5114601,73.937793,ChIJ7VWffY7DwjsRCDdcfBWGKE0,https://www.google.com/maps/place/?q=place_id:ChIJ7VWffY7DwjsRCDdcfBWGKE0,part_136,2026-09-22 06:03:30
Shiv Sai amul gents and ladies pg,PG,Student dormitory,Student dormitory,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77750 10786,N/A,3.9,,"Sr. No. 21/3, Shree Swami Samarth complex, Rd Number 3, near Ashoka Hotel, Raghoba Patil Nagar, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Sainath Nagar, Kharadi",18.5410047,73.93359989999999,ChIJ0ef4lXLBwjsR4oxtjcqboFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ef4lXLBwjsR4oxtjcqboFQ,part_136,2026-09-22 06:03:30
NASHIK PG / HOSTEL,PG,Property management company,"Property management company, Guest house, Service Apartment",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 80104 90761,https://venorastay.com/,4.2,,"Vivekanand academy, Sambhaji Stadium Rd, near chatrapati, opposite SBI bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.961563899999998,73.7590194,ChIJs0qfyE_r3TsRD4q3bfhDOGI,https://www.google.com/maps/place/?q=place_id:ChIJs0qfyE_r3TsRD4q3bfhDOGI,part_136,2026-09-22 06:03:30
"(11164) Chhatrapati Shivaji College Of Agriculture, Kirlos- Oros",PG,College of agriculture,College of agriculture,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94041 62541,http://cscako.in/,4.1,,"4P54+HM9, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1089026,73.7067312,ChIJLxKYH8oRwDsRTSXfMLglauY,https://www.google.com/maps/place/?q=place_id:ChIJLxKYH8oRwDsRTSXfMLglauY,part_136,2026-09-22 06:03:30
"Government Medical College, Sindhudurg",PG,College,College,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 228 377,https://gmcsindhudurg.com/,4.2,,"4M8R+J9J, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.1172023,73.6908019,ChIJY9zxkEcRwDsRypDr3jj4dIM,https://www.google.com/maps/place/?q=place_id:ChIJY9zxkEcRwDsRypDr3jj4dIM,part_136,2026-09-22 06:03:30
"Vidyaniketan Girls Hostel : Kothrud, Near MIT College, Paud Road, Kothrud, Pune",PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Youth Hostel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92701 93701,https://vidyaniketanhostels.com/,4.5,,"Vidyaniketan Girls Hostel,Yashashree Co.op Housing Soceity Paud Road, 411004, Plot Number 26, Vishwashanti Marg, Kothrud, Pune, Maharashtra 411038","Shilpa Housing Society, Yashashree Society, Rambaug Colony, Kothrud",18.517571,73.81641859999999,ChIJZ8k83FG_wjsRqE8l9F1og04,https://www.google.com/maps/place/?q=place_id:ChIJZ8k83FG_wjsRqE8l9F1og04,part_136,2026-09-22 06:03:30
Shivneri Girls Hostel,PG,Girls' hostel,Girls' hostel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 80072 12122,N/A,4.3,,"Plot No 14 Shivneri Bunglow Opp Hotel Kartiki, Behind Hotel Bhoj Samarth Nagar, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.877613,75.3164082,ChIJ04PE0QyZ2zsRlTNE4wtKjac,https://www.google.com/maps/place/?q=place_id:ChIJ04PE0QyZ2zsRlTNE4wtKjac,part_136,2026-09-22 06:03:30
