business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam & Glow,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98332 86269,N/A,4.8,,"Munisuvrat Arc, 126/9, near Tapovan School, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.2755625,73.0465232,ChIJ89JO0v695zsR9LuF60XzN7c,https://www.google.com/maps/place/?q=place_id:ChIJ89JO0v695zsR9LuF60XzN7c,part_136,2026-09-22 06:11:18
Bliss Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89997 96671,N/A,4.8,,"Shop No-8, Aadinath Building, opposite Noble Hospital, near Oswal School, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.273717299999998,73.0457053,ChIJobjkqH695zsRh7_KT-gO79A,https://www.google.com/maps/place/?q=place_id:ChIJobjkqH695zsRh7_KT-gO79A,part_136,2026-09-22 06:11:18
Pranaay Thee Family Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97669 97085,https://pranaay-thee-family.grexa.site/,4.6,,"72HX+89V, opposite suncity society, near mamaji pav bhaji, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2783415,73.048444,ChIJ96eqjae95zsRGT9Ib9mCerc,https://www.google.com/maps/place/?q=place_id:ChIJ96eqjae95zsRGT9Ib9mCerc,part_136,2026-09-22 06:11:18
ATUL PATIL,Salon,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72198 84994,N/A,4.2,,"135/105 sai panach apartment Kalyan - Bhiwandi Road, bypass, opp. saibaba temple, near kalyan, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.273632799999998,73.079893,ChIJX1vSUIK95zsRyNbirijiJk8,https://www.google.com/maps/place/?q=place_id:ChIJX1vSUIK95zsRyNbirijiJk8,part_136,2026-09-22 06:11:18
S & Y Luxury Salon and Spa,Salon,Hairdresser,Hairdresser,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84467 22810,N/A,4.7,,"Awing, Royal city, Lodha Upper Thane, near Mankoli, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.2381773,73.04160639999999,ChIJ7ZpL6ki95zsR9qSRKrrHeWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpL6ki95zsR9qSRKrrHeWQ,part_136,2026-09-22 06:11:18
Malvi's Beauty Wand,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78881 11072,https://crm.geteasysoftware.com/malvi_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"19/b, 002, Ashok Nagar Rd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2945873,73.0677898,ChIJS8q5Qp695zsR6qor1b_kP8s,https://www.google.com/maps/place/?q=place_id:ChIJS8q5Qp695zsR6qor1b_kP8s,part_136,2026-09-22 06:11:18
Mansi Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93205 24097,https://instagram.com/mansibeautystudio?igshid=1cfx5suwwf0q9,4.5,,"Ashok Nagar Rd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2945277,73.06756419999999,ChIJ1VkMvRO95zsR3pmrWHpOu20,https://www.google.com/maps/place/?q=place_id:ChIJ1VkMvRO95zsR3pmrWHpOu20,part_136,2026-09-22 06:11:18
Diamond Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72492 42038,N/A,4.8,,"New metro hotel, Near, Khandu Pada Road, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3056181,73.0697237,ChIJe7Q_G7a95zsRdC4Rk8QnPdM,https://www.google.com/maps/place/?q=place_id:ChIJe7Q_G7a95zsRdC4Rk8QnPdM,part_136,2026-09-22 06:11:18
U.Rex Unisex Saloon,Salon,Hairdresser,Hairdresser,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,,"4th, Chavindra Rd, near Al-Noor High School, behind Ajwa House of Fastfood, Milat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Milat Nagar, Avachit Pada",19.314221399999997,73.0720694,ChIJY3BunRq95zsR9BBfLWFJ908,https://www.google.com/maps/place/?q=place_id:ChIJY3BunRq95zsR9BBfLWFJ908,part_136,2026-09-22 06:11:18
MM Makeover Cafe | Ladies Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82085 24827,https://www.instagram.com/cafemmmakeover?utm_source=qr&igsh=MTF0Y2h2YTc1c3JtOQ==,4.5,,"Shop number 39, Mahindra Happinest, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.267160399999998,73.0860634,ChIJbemfkpO95zsRvL_9bJ0rnuY,https://www.google.com/maps/place/?q=place_id:ChIJbemfkpO95zsRvL_9bJ0rnuY,part_136,2026-09-22 06:11:18
PAWAN SALON,Salon,Barber shop,"Barber shop, Hairdresser",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90496 65038,N/A,5.0,,"Chhatrapati Shivaji Maharaj Chowk, Ajay Nagar Rd, opposite Gavai Hospital, beside Glory Tailor, Kombad Pada, Gokul Nagar, Bhiwandi, Maharashtra 421308","Kombad Pada, Gokul Nagar",19.3066973,73.05646209999999,ChIJp4hT3-O95zsRuB-t6da7qM8,https://www.google.com/maps/place/?q=place_id:ChIJp4hT3-O95zsRuB-t6da7qM8,part_136,2026-09-22 06:11:18
