business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98348 47104,https://smotorss.netlify.app/,5.0,,"gala no 6, nilkanth appt, At, po, near jodhapur sweets, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.367539,73.180914,ChIJJ4OK-DqZ5zsRZlPrkP3Mehs,https://www.google.com/maps/place/?q=place_id:ChIJJ4OK-DqZ5zsRZlPrkP3Mehs,part_136,2026-09-22 06:06:20
Vihaan Honda showroom & service center Padgha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70391 16161,N/A,3.5,,"shop no 1 to 7 Lilawati apartment, bajarpeth road, survey no 13/31, Padgha Village-Padgha, Taluka, Bhiwandi, Maharashtra 421101",Sharad Nagar,19.367593499999998,73.179864,ChIJt7rRZVyZ5zsRr5GRTdzeBz4,https://www.google.com/maps/place/?q=place_id:ChIJt7rRZVyZ5zsRr5GRTdzeBz4,part_136,2026-09-22 06:06:20
Raj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95451 84455,N/A,4.3,,"Shop Number 13 Gajanan Plaza Old Agara Road Near Maruti Sarvies Center Basins West, Vasind, Maharashtra 421601","Hariom Nagar, Sahyadri Colony",19.4111932,73.2683722,ChIJrf5QLTyb5zsREPB6DaXi3rE,https://www.google.com/maps/place/?q=place_id:ChIJrf5QLTyb5zsREPB6DaXi3rE,part_136,2026-09-22 06:06:20
Vijay Two Wheelers Spare Parts & Garage,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81499 62230,N/A,5.0,,"Bazar Peth, Old Agra Road ; PARDESHI BUILDING, Padgha, Maharashtra 421101",Sharad Nagar,19.3674306,73.177037,ChIJ78R93BqZ5zsR8mX_CBia0H0,https://www.google.com/maps/place/?q=place_id:ChIJ78R93BqZ5zsR8mX_CBia0H0,part_136,2026-09-22 06:06:20
Omsai Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97630 20661,N/A,5.0,,"near Sai Darbar Hotel, opp. JSW company, Vasind, Shahapur, Maharashtra 421601",421101,19.4068795,73.2543242,ChIJjfVf-Nib5zsRxD0IKbFCcaE,https://www.google.com/maps/place/?q=place_id:ChIJjfVf-Nib5zsRxD0IKbFCcaE,part_136,2026-09-22 06:06:20
Hanuman Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96211 80009,N/A,4.4,,"near BUS STOP, Swaraj Nagar, Puranik Villas, Kasheli, Bhiwandi, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.2374494,73.0157128,ChIJKW3A6x-85zsRaAqt1a4ZTAU,https://www.google.com/maps/place/?q=place_id:ChIJKW3A6x-85zsRaAqt1a4ZTAU,part_136,2026-09-22 06:06:20
"Suzuki Motorcycle (Riddhi Suzuki, Thane, Temghar Pada)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76693 67196,https://www.suzukimotorcyclebhiwandi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Survey No.: 111, House. 564 Temghar pada, Kalyan - Bhiwandi Rd, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.279006499999998,73.076323,ChIJnXFmMoW95zsRpaBE9ep4qn0,https://www.google.com/maps/place/?q=place_id:ChIJnXFmMoW95zsRpaBE9ep4qn0,part_136,2026-09-22 06:06:20
VAKRAATUNDA MOTORS (SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle shop, Suzuki dealer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70458 45445,https://vakraatundamotors.com/,4.9,,"Kailash Industrial Complex, Shop No 7 Road no17 VIKHROLI HIRANANDANI POWAI LINK ROAD ,NAGABABA NAGAR Opp to Bar Bank Powai, Park Site Rd, Vikhroli West, Mumbai, Maharashtra 400079","Varsha Nagar, Vikhroli West",19.1152804,72.9167961,ChIJl-gIi-fH5zsRo9xWEtTa-ug,https://www.google.com/maps/place/?q=place_id:ChIJl-gIi-fH5zsRo9xWEtTa-ug,part_136,2026-09-22 06:06:20
Ashwini Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83697 97967,N/A,3.8,,"Shop no 10, Shiv Darshan CHS, Om Airoli, plot no 4, opp. Saraswat Bank, Sec -8, Airoli, Navi Mumbai, Maharashtra 400708","Sec -8, Diva Gaothan, Sector 9, Airoli",19.1468185,72.9949675,ChIJ1-iH6FS_5zsRfewEe-aZoI0,https://www.google.com/maps/place/?q=place_id:ChIJ1-iH6FS_5zsRfewEe-aZoI0,part_136,2026-09-22 06:06:20
Shweta Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2539 2034,N/A,4.0,,"Shop No.7, Prestige Garden, Near Nitin casting Company Limited, Almeda Road, East. Express Highway, Mahapalika Bhavan Rd, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.1993425,72.9648339,ChIJO4x9Ixe55zsRftzNIxjVJv4,https://www.google.com/maps/place/?q=place_id:ChIJO4x9Ixe55zsRftzNIxjVJv4,part_136,2026-09-22 06:06:20
