business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedant Ayurved Panchkarm Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cosmetic Products Manufacturer, Dermatologist, Doctor, Hospital, Pharmaceuticals Exporter, Osteopath, Pharmacy, Pulmonologist, Rheumatologist",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97128 85452,https://vedantayurveda.in/,4.8,41.0,"Shop No 113, Span Trade Center, Ashram Rd, opp. Kochram, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJv60MzDmFXjkRcBDcpbFozJ8,https://www.google.com/maps/place/?q=place_id:ChIJv60MzDmFXjkRcBDcpbFozJ8,part_136,2026-09-22 06:03:52
Sattva Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Medical Center, Medical clinic, Specialized clinic",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96627 99548,https://www.sattvaayurved.com/,4.7,217.0,"233, 234, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0275188,72.5242943,ChIJo3NUFcqEXjkRAqTXqW4bowU,https://www.google.com/maps/place/?q=place_id:ChIJo3NUFcqEXjkRAqTXqW4bowU,part_136,2026-09-22 06:03:52
"Saatmya Ayurved Hospital-Best Ayurvedic Doctor in Ghatlodia, Ahmedabad, Panchakarma, Skin-Joint Treatment in Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Hospital",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95581 21886,https://saatmyaayurved.com/,5.0,129.0,"317, S One Commercial Space, S One Shayona City Cross Road, Maharana Pratap Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0784944,72.5367029,ChIJLUz5ioyDXjkREvWr5P_5bDE,https://www.google.com/maps/place/?q=place_id:ChIJLUz5ioyDXjkREvWr5P_5bDE,part_136,2026-09-22 06:03:52
Dr Kunal Kumbhar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89837 20494,N/A,5.0,18.0,"Front to yashwant lawn, 134, Tatyaso Mohite Colony, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","Tatyaso Mohite Colony, Mohite Colony, Salokhe Nagar",16.670388499999998,74.2140898,ChIJuwEiSfVVwDsR5iKe8CwwgUg,https://www.google.com/maps/place/?q=place_id:ChIJuwEiSfVVwDsR5iKe8CwwgUg,part_136,2026-09-22 06:03:52
Alka Ayurvedic Pharmacy (Manufacturer),Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Supplier, Exporter, Herb shop, Herbal medicine store, Organic drug store, Organic shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91730 43000,https://alkapharmacy.com/,4.6,,"97/4, opp. BHARAT GAS GODOWN, near KHAJURI BUS STOP, NIDC, Lambha, Ahmedabad, Gujarat 382405","NIDC, Lambha",22.9442703,72.5866958,ChIJT0fAahSPXjkRSt3SoxzDtP4,https://www.google.com/maps/place/?q=place_id:ChIJT0fAahSPXjkRSt3SoxzDtP4,part_136,2026-09-22 06:03:52
Gulbarga Ayurved bhandar,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98802 27111,N/A,5.0,,"Shop No. 30, Ashok Complex, S.B. Temple Rd, near Goa Hotel, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3336067,76.8282821,ChIJgeDSBYLHyDsRxWuNa0SGKa4,https://www.google.com/maps/place/?q=place_id:ChIJgeDSBYLHyDsRxWuNa0SGKa4,part_136,2026-09-22 06:03:52
AROGYAM DHANSAMPADA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Wellness center",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70382 43375,N/A,4.8,81.0,"Vrundavan society, Datta Mandir Rd, opp. Orion Hospital, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.599877,73.7641574,ChIJYS-TSXa5wjsR_Z9UBYfTcVI,https://www.google.com/maps/place/?q=place_id:ChIJYS-TSXa5wjsR_Z9UBYfTcVI,part_136,2026-09-22 06:03:53
Maha Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Fertility physician, Health consultant, Medical Center, Pain management physician",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 74101 82111,https://mahayurved.com/,4.9,125.0,"Shop no 12&13, Vishal Residency, near Pride Motors, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6046107,73.8245723,ChIJj09emVy5wjsREFFHpL-9wCI,https://www.google.com/maps/place/?q=place_id:ChIJj09emVy5wjsREFFHpL-9wCI,part_136,2026-09-22 06:03:53
Shriniwas Ayurvedic Agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94233 51730,N/A,4.9,18.0,"mandir, Gulmandi road, Supari Hanuman Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.885669,75.33073,ChIJy9QVng2Y2zsRkdwGi4fhOwU,https://www.google.com/maps/place/?q=place_id:ChIJy9QVng2Y2zsRkdwGi4fhOwU,part_136,2026-09-22 06:03:53
Manakarnika Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herb shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 20 2449 3953,N/A,4.4,,"1015, Vedant Apartment, Sadashiv Peth, Pune, Maharashtra 411030","Nagnath Par, Sadashiv Peth",18.5120982,73.8493503,ChIJ_____3TAwjsRg6hPCyLmpYM,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRg6hPCyLmpYM,part_136,2026-09-22 06:03:54
