business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITRI BAR AND FAMILY RESTAURANT,Bar and Pub,Bar,Bar,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93268 81982,N/A,5.0,,"Oroskar compound, near Siddhi Cinema, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1149967,73.7082102,ChIJ_2OFbjYRwDsRHx3LpMq81JA,https://www.google.com/maps/place/?q=place_id:ChIJ_2OFbjYRwDsRHx3LpMq81JA,part_136,2026-09-22 06:03:14
Hotel Nimantran Bar & Restaurant,Bar and Pub,Bar,Bar,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.1,,"2M7P+RC9, Bhairavwadi Road, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0145408,73.6860968,ChIJsYhxAD0PwDsRJRDhUw569dQ,https://www.google.com/maps/place/?q=place_id:ChIJsYhxAD0PwDsRJRDhUw569dQ,part_136,2026-09-22 06:03:14
Hotel Nakshatra - AC Family Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98673 69523,N/A,3.9,,"Khadapkar Complex, Oros Phata, Maharashtra 416812",Sindhu Durg,16.1171752,73.7076001,ChIJRXk-uZIRwDsRHAugLXYVYP0,https://www.google.com/maps/place/?q=place_id:ChIJRXk-uZIRwDsRHAugLXYVYP0,part_136,2026-09-22 06:03:14
Piyush Bar,Bar and Pub,Bar,Bar,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4M69+MW8, Sukalwad, Maharashtra 416812",416812,16.1116586,73.669821,ChIJVbXGG0ARwDsRZIPlLVUoxzA,https://www.google.com/maps/place/?q=place_id:ChIJVbXGG0ARwDsRZIPlLVUoxzA,part_136,2026-09-22 06:03:14
Hotel Ankur Bar & Resturant,Bar and Pub,Bar,Bar,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.6,,"Jijamata Chowk, Mathevada, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0093583,73.6863613,ChIJx-kTEVMPwDsRuP2i6RSHH44,https://www.google.com/maps/place/?q=place_id:ChIJx-kTEVMPwDsRuP2i6RSHH44,part_136,2026-09-22 06:03:14
Hotel Parijat Royal parmit room,Bar and Pub,Bar,Bar,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94220 54707,N/A,3.1,,"2M4Q+CHV, Prabhavalkarwada, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0061173,73.6889264,ChIJ24L1eDsPwDsR-lRWM31PiV8,https://www.google.com/maps/place/?q=place_id:ChIJ24L1eDsPwDsR-lRWM31PiV8,part_136,2026-09-22 06:03:14
Swapnil Bear Bar,Bar and Pub,Bar,Bar,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 97630 65129,N/A,3.7,,"PJMM+PFF, Dharmapuri, Maharashtra 431515",416812,18.7343171,76.6336807,ChIJlWij3pvyzzsRgdSBCX7DyYE,https://www.google.com/maps/place/?q=place_id:ChIJlWij3pvyzzsRgdSBCX7DyYE,part_136,2026-09-22 06:03:14
HOTEL KOKAN SWAD BAR/ FAMILY RESTAURANT & LODGING,Bar and Pub,Bar,"Bar, Restaurant, Family restaurant, Seafood restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93590 45351,N/A,4.7,,"Malvan Rd, near railway bridge, nabarwadi, Kumbharwadi, Kudal, Maharashtra 416550","nabarwadi, Kumbharwadi",16.006705999999998,73.6783809,ChIJcUVxdwAPwDsRq95ApEDmKsA,https://www.google.com/maps/place/?q=place_id:ChIJcUVxdwAPwDsRq95ApEDmKsA,part_136,2026-09-22 06:03:14
Sita Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98234 04363,N/A,4.9,,"Shop No. 214, Querim–Arambol–Agarwada Rd, Kirnpane, Pernem, Paliem, Goa 403524","Kirnpane, Pernem",15.722874699999998,73.7207559,ChIJjaDJjSDuvzsR8A4XDIPscek,https://www.google.com/maps/place/?q=place_id:ChIJjaDJjSDuvzsR8A4XDIPscek,part_136,2026-09-22 06:03:14
Horizon hops,Bar and Pub,Restaurant,Restaurant,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.9,40.0,"Shiv parivar business park, near Mumbai - Goa Highway, Kharyewadi, oros, Oras Bk., Maharashtra 416812",Kharyewadi,16.135290899999998,73.70392269999999,ChIJB53E4PsRwDsRveHuLIpyBFY,https://www.google.com/maps/place/?q=place_id:ChIJB53E4PsRwDsRveHuLIpyBFY,part_136,2026-09-22 06:03:15
