business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vijaydurg, Maharashtra 416806",Organic Food Store,Postal code,Postal code,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Vijaydurg, Maharashtra",416806,16.5198109,73.3413948,ChIJgQYz45qG6jsRZHzvhsjlJVc,https://www.google.com/maps/place/?q=place_id:ChIJgQYz45qG6jsRZHzvhsjlJVc,part_136,2026-09-22 06:00:57
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_136,2026-09-22 06:00:58
SHARAN Organic Store,Organic Food Store,Organic shop,Organic shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70216 29012,https://sharanorganicstore.com/,4.8,,"65/524, Motilal Nagar No. 1, opp. Sainath Refreshment, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1557829,72.83974959999999,ChIJHd5GbpS35zsRMwbGJ1YQmK4,https://www.google.com/maps/place/?q=place_id:ChIJHd5GbpS35zsRMwbGJ1YQmK4,part_136,2026-09-22 06:00:58
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_136,2026-09-22 06:00:58
"Organic India Store - Law College Road, Erandwane",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 3776 2798,https://store.organicindia.com/organic-india/pune/erandwane/organic-india-store-in-erandwane-pune--6703f31b-9da7-48c0-96ff-b9eb6a4b33d8/home,5.0,,"Pinnacle 664 Park Avenue, Law College Rd, opposite ILS Law College, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5171243,73.82988499999999,ChIJiS-Pef-_wjsRVzdPmK2fcqs,https://www.google.com/maps/place/?q=place_id:ChIJiS-Pef-_wjsRVzdPmK2fcqs,part_136,2026-09-22 06:00:58
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_136,2026-09-22 06:00:58
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_136,2026-09-22 06:00:58
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_136,2026-09-22 06:00:58
"Organic India Store - Baner, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 3776 2767,https://store.organicindia.com/organic-india/pune/baner/organic-india-store-in-baner-pune--c393db8b-1cd2-434a-81fb-31057f77f8b7/home,4.9,,"Avenue Imperia, Survey No 110, Hissa No. 11/2, Village Baner Taluka Haveli, next to La Cherie Cheesecake, Pune, Maharashtra 411045",Baner,18.5659201,73.7722301,ChIJC0JZASu_wjsRmVwUXdEMM1s,https://www.google.com/maps/place/?q=place_id:ChIJC0JZASu_wjsRmVwUXdEMM1s,part_136,2026-09-22 06:00:58
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_136,2026-09-22 06:00:58
