business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DA Bridal Makeup and Nail Art Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 76665 09734,http://www.instagram.com/sd_nailsandmakeoverr?igsh=YWV5a3o0aTZtM3Q2,5.0,,"Ekdant Pooja CHSL, near Ajinkya Gas, Kulgaon Society, East, Station Pada, Badlapur, Maharashtra 421503","Kulgaon Society, East, Station Pada",19.1635535,73.23743639999999,ChIJZ72xA3nt5zsRMxGwOkWJYYY,https://www.google.com/maps/place/?q=place_id:ChIJZ72xA3nt5zsRMxGwOkWJYYY,part_136,2026-09-22 06:18:23
Eloria_Beauty_Hub,Bridal Makeup Artist,Make-up artist,Make-up artist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82083 26358,N/A,4.9,,"Near matoshree hotel behind Nupur saree center Stationpada, east, Kulgaon, Badlapur, Maharashtra 421503","east, Kulgaon",19.1727494,73.24644959999999,ChIJ7ZMkgzmT5zsRGPzuLQFmTpA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMkgzmT5zsRGPzuLQFmTpA,part_136,2026-09-22 06:18:23
Forever Beauty Salon And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82088 28312,https://www.sujatakhade.com/,4.9,,"Shop No. 8, Pelican Building, PRANJEE GARDEN CITY, Phase 1, Belavali, Badlapur, Maharashtra 421503","Phase 1, Belavali",19.171535,73.2306851,ChIJucpxFdaS5zsR0Le-oksbr8c,https://www.google.com/maps/place/?q=place_id:ChIJucpxFdaS5zsR0Le-oksbr8c,part_136,2026-09-22 06:18:23
Niroopa Beauty Care and Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96045 28837,N/A,4.8,,"Shop No. 2, Shri Krishna Complex, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.176236499999998,73.2398231,ChIJxyHBvAOT5zsRvr9KQV0OHJs,https://www.google.com/maps/place/?q=place_id:ChIJxyHBvAOT5zsRvr9KQV0OHJs,part_136,2026-09-22 06:18:23
The glamour artist sanjana 5year+experience,Bridal Makeup Artist,Make-up artist,Make-up artist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91367 54814,https://www.instagram.com/sanjanasawant_3585?igsh=MXhxeG1sM2c2ZmZwMA==,5.0,,"Patil Pada, Katrap, Badlapur, Maharashtra 421306","Patil Pada, Katrap",19.1658793,73.2361861,ChIJOwm0FZuT5zsRqnI6et3El9k,https://www.google.com/maps/place/?q=place_id:ChIJOwm0FZuT5zsRqnI6et3El9k,part_136,2026-09-22 06:18:23
Grishma makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"shop no 8, bhagirathi leela chs, Aptewadi badlapur east, shrikrishna nagar, Badlapur, Maharashtra 421503","shrikrishna nagar, Katrap",19.1645233,73.2327549,ChIJg_j5mxjt5zsRRVbycineyDY,https://www.google.com/maps/place/?q=place_id:ChIJg_j5mxjt5zsRRVbycineyDY,part_136,2026-09-22 06:18:23
Swamini Makeup Artist and Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90110 73617,N/A,5.0,,"Shop No 4, Swanand arnav, near pranji road, Katrap, Badlapur, Maharashtra 421503",Katrap,19.174837,73.2276984,ChIJcZSlql2T5zsR1L2tj8Cd_lQ,https://www.google.com/maps/place/?q=place_id:ChIJcZSlql2T5zsR1L2tj8Cd_lQ,part_136,2026-09-22 06:18:23
Latika bridal makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80075 96714,N/A,4.7,,"Sudarshan plaza dattwadi, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.157539099999997,73.23711899999999,ChIJd9Q1GKTt5zsR72PuBxQTrpU,https://www.google.com/maps/place/?q=place_id:ChIJd9Q1GKTt5zsR72PuBxQTrpU,part_136,2026-09-22 06:18:23
Ratna's Makeover & Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98508 69679,https://www.instagram.com/ratnasmakeover_bridalstudio?igsh=MWN5bnpobGVrYzdrZA==,5.0,,"Bhumi Height, Manjarli Rd, near Kisan Kathore Office, Belavali, Badlapur, Maharashtra 421503",Belavali,19.173908,73.232941,ChIJW8zVx0uT5zsRLQlW28k4qAw,https://www.google.com/maps/place/?q=place_id:ChIJW8zVx0uT5zsRLQlW28k4qAw,part_136,2026-09-22 06:18:23
Roops makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82371 98004,N/A,4.9,,"Shop no 16 Shubh vihar complex C wing Karap Gaon gate, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1680278,73.2291442,ChIJAVKUEouT5zsR82NwBjTX-8w,https://www.google.com/maps/place/?q=place_id:ChIJAVKUEouT5zsR82NwBjTX-8w,part_136,2026-09-22 06:18:23
Quick Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Beauty Parlour, Hairdresser",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70213 80152,https://www.facebook.com/neha.shelke.146,4.7,,"Shop no.09, Quick beauty salon, Aruna Ulhas appartment, near Devyani sadi, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.1686782,73.23992659999999,ChIJcw14mKGT5zsRFljt8w8NU20,https://www.google.com/maps/place/?q=place_id:ChIJcw14mKGT5zsRFljt8w8NU20,part_136,2026-09-22 06:18:23
Shweta's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91363 19233,https://www.instagram.com/shwetadangre?igsh=endremJzMWxxeHVv,5.0,,"Tulsi Astha society, RAJ group, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.153011,73.2490416,ChIJ5xrnuU_t5zsR88gLpPFOcUk,https://www.google.com/maps/place/?q=place_id:ChIJ5xrnuU_t5zsR88gLpPFOcUk,part_136,2026-09-22 06:18:23
Seraphic Makeup Studio /Beauty care and academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84240 22416,https://drive.google.com/file/d/1uNe1r4YoD30-L5la3FWbbXnJQbrdzZtL/view?usp=drivesdk,5.0,,"SHREEJI GARDEN, 402 E wing, near kailash nagar, Valivali Gaon, Naka, Badlapur, Maharashtra 421503","Kailash Nagar, Valivali Gaon, Naka",19.179949,73.238294,ChIJO4EWunKT5zsRGzTbTaO6ldk,https://www.google.com/maps/place/?q=place_id:ChIJO4EWunKT5zsRGzTbTaO6ldk,part_136,2026-09-22 06:18:23
GLAMA Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90222 22646,N/A,4.9,,"Shop No. 6, near Mauli Chowk, Phase 2, Shirgaon, Badlapur, Maharashtra 410206","Phase 2, Shirgaon",19.1504037,73.2369113,ChIJM-Gn8dbt5zsR-cFhLNAP-1s,https://www.google.com/maps/place/?q=place_id:ChIJM-Gn8dbt5zsR-cFhLNAP-1s,part_136,2026-09-22 06:18:23
Yogita's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 81088 81772,https://www.instagram.com/yogita_raut_20?igsh=ZGVmZnhuMjdkeGR5,4.7,,"Phase -2, 5K, Shop No. 12, Mohan Tulsi Vihar, Hendre Pada, Badlapur, Maharashtra 421503","Mohan Tulsi Vihar, Hendre Pada",19.170130399999998,73.2469035,ChIJM8jCb8yS5zsR_DR1RL4ci2c,https://www.google.com/maps/place/?q=place_id:ChIJM8jCb8yS5zsR_DR1RL4ci2c,part_136,2026-09-22 06:18:23
Simply Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,4.0,"Shop no. 104, Manohar Jaivant Square, opposite THANE BHARAT SAHAKARI BANK, near Nilkanth Apartment, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1685016,73.2381248,ChIJvdRKYE6T5zsRgjHRg7m03bs,https://www.google.com/maps/place/?q=place_id:ChIJvdRKYE6T5zsRgjHRg7m03bs,part_136,2026-09-22 06:18:24
Muskan Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74995 41282,N/A,,,"567W+Xpq, Shop No 2 Rameshwar Wadi Road, Rameshwadi Rd, Badlapur West, Rameshwadi, Badlapur, Maharashtra 421503","Badlapur West, Rameshwadi",19.1649793,73.24677489999999,ChIJqQe-6jTt5zsROJuGxj9DzwE,https://www.google.com/maps/place/?q=place_id:ChIJqQe-6jTt5zsROJuGxj9DzwE,part_136,2026-09-22 06:18:24
