business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Suraj Surendran Nair,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99720 17613,https://drsurajnairentonco.in/,4.4,,"First Floor Maatr, Skye Apartment, 108, near Mohan Heights, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2532511,73.1317342,ChIJac_DR6iX5zsRLWswEezmtVA,https://www.google.com/maps/place/?q=place_id:ChIJac_DR6iX5zsRLWswEezmtVA,part_136,2026-09-22 06:10:32
"Best ENT (Ear, Nose and Throat) Hospital in Dombivli, Kalyan | ENT Specialist | Fortis Hospital Kalyan",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Hospital, Immunologist, Otolaryngology clinic, Surgeon",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 6884 6143,https://www.fortishealthcare.com/specialities/ent-ear-nose-and-throat-47?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,,,"Cabin No 35, Fortis Hospital, Kalyan - Shilphata Rd, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237386,73.123419,ChIJLa_7SRWV5zsRMioyRDW42kE,https://www.google.com/maps/place/?q=place_id:ChIJLa_7SRWV5zsRMioyRDW42kE,part_136,2026-09-22 06:10:32
Aashirwad Hospital Best ENT and Children,ENT Clinic,ENT Specialist,"ENT Specialist, Children's hospital",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98206 21401,N/A,3.7,,"Pune Link Rd, above Hotel Sarovar, Tisgao Naka, Santosh Nagar, Kalyan, Maharashtra 421306","Tisgao Naka, Santosh Nagar",19.224819399999998,73.13149779999999,ChIJl4UDfMqV5zsRqynq16-JPnw,https://www.google.com/maps/place/?q=place_id:ChIJl4UDfMqV5zsRqynq16-JPnw,part_136,2026-09-22 06:10:32
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Thakur Dwar Complex, Shop No.7, Tilak Chowk, Kasarhat Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244197,73.125449,ChIJz09qr9eV5zsR9fKU3JDzdG4,https://www.google.com/maps/place/?q=place_id:ChIJz09qr9eV5zsR9fKU3JDzdG4,part_136,2026-09-22 06:10:32
Dattatray ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86930 19544,N/A,4.5,,"Fifth floor, Seasons business centre 513, opposite kdmc office, near Chatrapati Shivaji Maharaj Chowk, Surganga Society, Narayan Peth, Kumbharwada, Kalyan, Maharashtra 421301","Surganga Society, Narayan Peth, Kumbharwada",19.241180399999998,73.1288714,ChIJN84749OV5zsRdVccWVSGv0Q,https://www.google.com/maps/place/?q=place_id:ChIJN84749OV5zsRdVccWVSGv0Q,part_136,2026-09-22 06:10:32
SHREE TISAI CLINIC,ENT Clinic,Medical clinic,Medical clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop no. 2, Kathod Gaikwad Chawl, Seth K N Gaikwad Marg jari mari, Ganesh Nagar Road, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2279907,73.13794519999999,ChIJ67CV6FuV5zsRWXfVuSIo9X0,https://www.google.com/maps/place/?q=place_id:ChIJ67CV6FuV5zsRWXfVuSIo9X0,part_136,2026-09-22 06:10:32
"Dr Shrekha Padmakshan - Best ENT Specialist In Kalyan | Doctor For Sinus , Allergic Rhinitis, Thyroid & Vertigo Treatment",ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99004 89944,https://drshrekhapadmakshanent.com/,5.0,,"Dr Shrekha Padmakshan - Best ENT Specialist In Kalyan | Doctor For Sinus , Allergic Rhinitis, Thyroid & Vertigo Treatment, 421301, India",421301,19.233090999999998,73.1357666,ChIJjX7oZe4Bm68Rzb1iSNAHA9A,https://www.google.com/maps/place/?q=place_id:ChIJjX7oZe4Bm68Rzb1iSNAHA9A,part_136,2026-09-22 06:10:32
Manasvi Speech,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77670 52435,N/A,4.9,124.0,"Shop no 3, Chakki Naka, C Wing, Regency Park Rd, opposite Radha Krishna Mandir, Netivali, Kalyan East, Kalyan, Maharashtra 421306","Netivali, Kalyan East",19.225462699999998,73.1256135,ChIJ-UMLdliV5zsRtTBAL83y0OE,https://www.google.com/maps/place/?q=place_id:ChIJ-UMLdliV5zsRtTBAL83y0OE,part_136,2026-09-22 06:10:34
Medihope Hospital,ENT Clinic,Doctor,Doctor,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70456 81472,N/A,4.2,,"Ground Floor, Radha Krishna Sankul, Karnik Rd, nr. Nutan Vidyalaya, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2409636,73.1406413,ChIJ-Q80GSyU5zsR-vTEvAXALu8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q80GSyU5zsR-vTEvAXALu8,part_136,2026-09-22 06:10:34
Holy Cross Hospital,ENT Clinic,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 232 8630,https://holycrosshospitalkalyan.org/,3.8,,"Karnik Rd, near nutan vidyalaya, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2405381,73.14097319999999,ChIJeUieni6U5zsRDYcdjIOYbi0,https://www.google.com/maps/place/?q=place_id:ChIJeUieni6U5zsRDYcdjIOYbi0,part_136,2026-09-22 06:10:34
