business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandranita Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84129 99948,https://chandranita.com/,4.9,43.0,"Sai Nirmal apartment, near Ashok vatika, Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2044349,73.0869756,ChIJxUBDWwC_5zsR56caD4TB-dU,https://www.google.com/maps/place/?q=place_id:ChIJxUBDWwC_5zsR56caD4TB-dU,part_136,2026-09-22 06:08:13
UNIQUECARE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97026 96787,N/A,4.7,101.0,"16A, Rajhans Society, Chaar Rasta, opposite Rangoli Hotel, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2145786,73.09158169999999,ChIJV7swC1WV5zsRUkwf0ITMmYw,https://www.google.com/maps/place/?q=place_id:ChIJV7swC1WV5zsRUkwf0ITMmYw,part_136,2026-09-22 06:08:13
The style hub studio & unisex salon,Unisex Salon,Hairdresser,Hairdresser,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93213 63734,https://www.instagram.com/the_style_hub_05?igsh=dWRsMmJsNHBxM2Jt,4.9,7.0,"Sharad Palaye Guruji, Silver coin CHS, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216319199999997,73.0906215,ChIJ1b_05raV5zsRpMvUiUqWyWA,https://www.google.com/maps/place/?q=place_id:ChIJ1b_05raV5zsRpMvUiUqWyWA,part_136,2026-09-22 06:08:13
Sachin's Unisex Salon - 90 Feet Road,Unisex Salon,Beauty Parlour,Beauty Parlour,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81088 48455,N/A,4.5,469.0,"Shop No.12, BALAJI AANGAN, Khambalpada Rd, beside Mangeshi Dazzle, Thakurli, Dombivli East, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.221496,73.10335289999999,ChIJ8wyoM5OV5zsRuTld8ajmlvk,https://www.google.com/maps/place/?q=place_id:ChIJ8wyoM5OV5zsRuTld8ajmlvk,part_136,2026-09-22 06:08:13
Rolexrich Unisex Salon,Unisex Salon,Hair salon,Hair salon,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79777 27572,N/A,4.8,42.0,"Krishna Niwas Shop No 19 Near Balbhawan App..ganesh Coldring Chiplunkar Road Ramnagar Dombivali E Pin Cod 421201, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2160474,73.0888378,ChIJpffcgpqV5zsRbqmr_rKUt1I,https://www.google.com/maps/place/?q=place_id:ChIJpffcgpqV5zsRbqmr_rKUt1I,part_136,2026-09-22 06:08:13
Hair Creativity Unisex Salon in Dombivli,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Spa",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84229 51195,N/A,5.0,17.0,"Shop No 1, Ganesh Mandir Road, opp. Nehru Maidan, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2191457,73.093637,ChIJHRYmCZOV5zsRzPL3CiKxqYw,https://www.google.com/maps/place/?q=place_id:ChIJHRYmCZOV5zsRzPL3CiKxqYw,part_136,2026-09-22 06:08:13
Shine Hub Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Bridal shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77150 11416,N/A,4.5,39.0,"Heena plaza, Rajaji Path, near Swami Narayan Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2158581,73.08493949999999,ChIJV1R--Ii_5zsRhEYNmT8d5gk,https://www.google.com/maps/place/?q=place_id:ChIJV1R--Ii_5zsRhEYNmT8d5gk,part_136,2026-09-22 06:08:13
Classic Nx Professional Family Salon,Unisex Salon,Hair salon,Hair salon,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70391 62329,N/A,4.9,168.0,"Shop No.7, TSP Haight Building, Dombivli, Sunil Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2064989,73.0867822,ChIJKxo5aSK_5zsRkhzH4Ra_HwU,https://www.google.com/maps/place/?q=place_id:ChIJKxo5aSK_5zsRkhzH4Ra_HwU,part_136,2026-09-22 06:08:13
Hollywood Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93241 20511,http://www.hollywoodsalon.in/,4.8,1043.0,"Shop no.2,3&4, Jijamata mandir bldg, Subhash Chandra Bose Rd, below Kagde Hall, Dombivli, Vishnu Nagar, Dombivli West, OppositePunjabNationalBank, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2219625,73.08717709999999,ChIJlQH1Jsu_5zsRnxhtEoscmVE,https://www.google.com/maps/place/?q=place_id:ChIJlQH1Jsu_5zsRnxhtEoscmVE,part_136,2026-09-22 06:08:14
Vibe & Glow,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Nail salon",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77100 48108,N/A,4.9,178.0,"shop no 6, The signature, Ganesh Mandir Road, near Anil Eye Hospital, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2201281,73.0924764,ChIJz4fIh02V5zsR9Z6sPyNXCLQ,https://www.google.com/maps/place/?q=place_id:ChIJz4fIh02V5zsR9Z6sPyNXCLQ,part_136,2026-09-22 06:08:14
