business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Yatra,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Leasing service, Taxi stand, Tour agency, Tour operator, Travel agency, Travel clinic",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80076 67333,http://www.caryatra.net/,4.9,509.0,"Vrundavan Society, Plot No -3/192, Kuwarbav, Ratnagiri, Maharashtra 415639",416806,16.995736,73.3575194,ChIJsWoAonEN6jsRdK8wYBmvE0U,https://www.google.com/maps/place/?q=place_id:ChIJsWoAonEN6jsRdK8wYBmvE0U,part_136,2026-09-22 06:01:09
Just Cab Hire With Driver Car Rental Mumbai,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88980 52786,https://justcabhire.com/,4.9,1351.0,"Bldg No 1, SRA Bldg, B/ 1206, G Block Rd, G Block BKC, Patthar Nagar, Bharat Nagar, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Patthar Nagar, Bharat Nagar, Bandra East",19.0646123,72.85664779999999,ChIJK1W0zlzJ5zsRx8yv_slghm8,https://www.google.com/maps/place/?q=place_id:ChIJK1W0zlzJ5zsRx8yv_slghm8,part_136,2026-09-22 06:01:09
Sawant Car Rental & Taxi Service – Kankavli,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Service establishment, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99603 91730,https://www.profile.justlocality.com/swa00000098/index.php,5.0,395.0,"Sawant Car Rental & Taxi Service – Kankavli, 416806, India",416806,17.9612284,73.9915286,ChIJkaAYy-E9wDsRUeJAeEeQRIQ,https://www.google.com/maps/place/?q=place_id:ChIJkaAYy-E9wDsRUeJAeEeQRIQ,part_136,2026-09-22 06:01:09
The Royal route by sohim travels.,Taxi Service and Car Rental,Taxi service,Taxi service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77988 39856,https://sohimtravels.com/,5.0,112.0,"H.no. 2507, opp. R Fitness Studio, Bicholim, Goa 403504",416806,15.589103999999999,73.949682,ChIJ_T4ujwiXvzsRfqm2S4mOU2U,https://www.google.com/maps/place/?q=place_id:ChIJ_T4ujwiXvzsRfqm2S4mOU2U,part_136,2026-09-22 06:01:09
"Om Ganesh Tours & Travels ,Car Rental in kankavli, sindhudurg ,malvan /Tempo Traveller/Mini Bus",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Taxi service, Tourist information center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83085 15776,https://sites.google.com/view/omganeshtravels,5.0,176.0,"near st stand, Kankavli, Maharashtra 416602",Kankavli,16.2630961,73.7086021,ChIJb9xMiyEXwDsRN8wy81ShbLU,https://www.google.com/maps/place/?q=place_id:ChIJb9xMiyEXwDsRN8wy81ShbLU,part_136,2026-09-22 06:01:09
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_136,2026-09-22 06:01:09
mumbai pune taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98925 57899,N/A,4.4,,"Shop 181, Dr Babasaheb Ambedkar Rd, near post office, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0163624,72.8462614,ChIJj7TRqj_P5zsRGf03rwbQVOE,https://www.google.com/maps/place/?q=place_id:ChIJj7TRqj_P5zsRGf03rwbQVOE,part_136,2026-09-22 06:01:09
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_136,2026-09-22 06:01:09
Sai Shantadurga Taxis and Scooters,Taxi Service and Car Rental,Taxi service,Taxi service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90224 66414,http://saishantadurga.in/,4.9,,"Colomb, Palolem, Canacona, Goa 403702",Palolem,15.0046302,74.0316632,ChIJk7qaAcJbvjsRwo-69ltlUq0,https://www.google.com/maps/place/?q=place_id:ChIJk7qaAcJbvjsRwo-69ltlUq0,part_136,2026-09-22 06:01:09
Rukmini Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Travel agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79723 87929,https://www.rukminicarrentals.com/,4.7,,"139/2, kumya morod, Abaxio Vaddo, Guirim, Verla, Goa 403510","kumya morod, Abaxio Vaddo",15.577746999999999,73.7968171,ChIJnxWNn-PBvzsRpkHZDCut1PU,https://www.google.com/maps/place/?q=place_id:ChIJnxWNn-PBvzsRpkHZDCut1PU,part_136,2026-09-22 06:01:09
