business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K Kirana Store,Kirana Store,Supermarket,Supermarket,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95189 74590,N/A,5.0,,"Shop no 1, near by Chaliya Mandir, Ulhasnagar, Maharashtra 421005",421005,19.2002635,73.162741,ChIJBVHUks2V5zsReWrpZtgLhLU,https://www.google.com/maps/place/?q=place_id:ChIJBVHUks2V5zsReWrpZtgLhLU,part_136,2026-09-22 06:05:31
Matiya Dev Kirana Store,Kirana Store,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81492 30000,N/A,3.5,,"1, Ulhasnagar, 5, Mahatma Gandhi Rd, Thane, Maharashtra 421005",421005,19.200549199999998,73.1627681,ChIJrR1vt4uU5zsRq5MoqOg955E,https://www.google.com/maps/place/?q=place_id:ChIJrR1vt4uU5zsRq5MoqOg955E,part_136,2026-09-22 06:05:31
Namomal Jesomal Kiryana and General Store,Kirana Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98814 23234,N/A,4.8,,"Shop no 159, Dudh Naka, Dudh Naka Chowk, Chowk, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1993819,73.1666613,ChIJ4TzRDpuV5zsRFLIWtIu_50o,https://www.google.com/maps/place/?q=place_id:ChIJ4TzRDpuV5zsRFLIWtIu_50o,part_136,2026-09-22 06:05:31
Maharashtra Kirana Store,Kirana Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81498 03489,N/A,3.8,,"653C+C5W School, Hemukalani Cross Rd Number 3, near Sahib D.T, Kailash Colony, Ulhasnagar, Mumbai, Maharashtra 421005",Kailash Colony,19.203600599999998,73.1704475,ChIJD_-R4YeU5zsRb0qKtD2BJcY,https://www.google.com/maps/place/?q=place_id:ChIJD_-R4YeU5zsRb0qKtD2BJcY,part_136,2026-09-22 06:05:31
JEETU KIRANA STORE,Kirana Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82372 96350,N/A,5.0,,"SHOP NO 01, Ulhasnagar, Maharashtra 421005",421005,19.1975582,73.1619048,ChIJ1RB5cteV5zsRuJOhIAX-NYc,https://www.google.com/maps/place/?q=place_id:ChIJ1RB5cteV5zsRuJOhIAX-NYc,part_136,2026-09-22 06:05:31
SUNIL KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95271 01623,N/A,4.0,,"Vasant Saha Bazar, Road Ulhasnagar 5, Gaikwad Pada, Kailash Colony, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.196638999999998,73.1661002,ChIJp23Q7I6U5zsR5TVzw5nSjgs,https://www.google.com/maps/place/?q=place_id:ChIJp23Q7I6U5zsR5TVzw5nSjgs,part_136,2026-09-22 06:05:31
Ramesh Kirana Store,Kirana Store,General store,"General store, Supermarket",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 94205 74065,N/A,3.9,,"OT section, Bk 1925, opp. Ganpatimandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1958463,73.17393919999999,ChIJp-3QCIGV5zsRjiSkrgX5txw,https://www.google.com/maps/place/?q=place_id:ChIJp-3QCIGV5zsRjiSkrgX5txw,part_136,2026-09-22 06:05:31
Anil Nandumal Wadhumal Kirana Dry Fruit & General Store,Kirana Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72766 43545,N/A,4.0,,"55X8+G8R, Kailash Colony, Ulhasnagar, Mumbai, Maharashtra 421005",Kailash Colony,19.1989152,73.1657713,ChIJq3BZSomU5zsR8JvZBlDKciw,https://www.google.com/maps/place/?q=place_id:ChIJq3BZSomU5zsR8JvZBlDKciw,part_136,2026-09-22 06:05:31
Vicky kirana & General store,Kirana Store,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99607 92199,N/A,4.8,,"Barku Pada, Ambernath, Maharashtra 421501",Barku Pada,19.1976566,73.1785189,ChIJZwswsIOU5zsRf78rlK6Zlko,https://www.google.com/maps/place/?q=place_id:ChIJZwswsIOU5zsRf78rlK6Zlko,part_136,2026-09-22 06:05:31
Chamunda Kirana And G Store,Kirana Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91371 33657,N/A,4.9,,"Shop No 1, Nevali Phata, Kalyan East, Kalyan, Mumbai, Maharashtra 421306","Nevali Phata, Kalyan East",19.180962299999997,73.142495,ChIJ5ZLLjtKV5zsRJZwYfq5wVQY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLLjtKV5zsRJZwYfq5wVQY,part_136,2026-09-22 06:05:31
