business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madinah Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89283 85828,http://www.madinahmart.in/,3.9,,"Kausar Baugh Rd, Near Kausar Baug Masjid, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4720496,73.8933617,ChIJ_9gJomPqwjsRyg8EsKCUwSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9gJomPqwjsRyg8EsKCUwSE,part_136,2026-09-22 06:01:00
Hotel Mayuri,North Indian Restaurant,Konkani restaurant,"Konkani restaurant, Indian restaurant, Seafood restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92718 86177,N/A,3.9,,"MSH115 Near Vijaydurg Port Vijaydurg Maharashtra Republic of, Maharashtra 416806",416806,16.556031,73.3370046,ChIJWzmXGOOG6jsR6Pe4pPhqoGM,https://www.google.com/maps/place/?q=place_id:ChIJWzmXGOOG6jsR6Pe4pPhqoGM,part_136,2026-09-22 06:01:00
Jyoti Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2683 5503,N/A,4.2,,"A1/1, Plot No-45/46, Ground Floor, NIBM Cross Road, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4780749,73.8902166,ChIJjxaB_WXqwjsRFo9W8B4vow8,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRFo9W8B4vow8,part_136,2026-09-22 06:01:00
Kanha Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98904 50767,N/A,4.1,,"Katraj - Kondhwa Rd, near ISKCON Temple, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Kondhwa Budruk",18.4509491,73.8796557,ChIJr_i6g_rqwjsRbu7MqGHlg4U,https://www.google.com/maps/place/?q=place_id:ChIJr_i6g_rqwjsRbu7MqGHlg4U,part_136,2026-09-22 06:01:00
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93258 15954,https://ambrosios.in/,4.6,829.0,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_136,2026-09-22 06:01:00
George Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Kebab shop, Mughlai restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 6602 0121,N/A,4.1,17518.0,"2436, General Thimayya Road, East St, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5174086,73.8793602,ChIJE1H1p0_AwjsRtBVB5YyT9XE,https://www.google.com/maps/place/?q=place_id:ChIJE1H1p0_AwjsRtBVB5YyT9XE,part_136,2026-09-22 06:01:00
Blue Nile,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2612 5238,N/A,4.1,18328.0,"102, Bund Garden Rd, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5218633,73.87745869999999,ChIJF1sTdFDAwjsR3UcT_-j-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJF1sTdFDAwjsR3UcT_-j-IqQ,part_136,2026-09-22 06:01:00
Shahji's Parantha House (Dhole Patil Road),North Indian Restaurant,North Indian restaurant,North Indian restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77709 99039,http://www.shahjis.com/,4.7,,"Choice apartment, Balkrishna Sakharam Dhole Patil Rd, opp. to IDFC First Bank, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5329293,73.8765288,ChIJL3PfiFXBwjsRuB4f3n7R70Q,https://www.google.com/maps/place/?q=place_id:ChIJL3PfiFXBwjsRuB4f3n7R70Q,part_136,2026-09-22 06:01:01
Combo Jumbo,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fine dining restaurant, Vegetarian restaurant, Italian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88504 58452,https://www.combojumbo.in/,4.6,,"Plot No: 17, near HDFC Bank, Juhu Nagar, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 28, Vashi",19.091576699999997,73.0056543,ChIJYSE6QvjB5zsRcS3b2WYXI_8,https://www.google.com/maps/place/?q=place_id:ChIJYSE6QvjB5zsRcS3b2WYXI_8,part_136,2026-09-22 06:01:01
Gokul Pure Veg,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90670 30534,https://mygokul.com/,4.0,,"Opp, Gangadham - Shatrunjay Rd, Shanti Nagar Society, Kasat Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Shanti Nagar Society, Kasat Nagar, Kondhwa Budruk",18.4600026,73.8775733,ChIJCdKkhvLqwjsR3dVOicYRlzQ,https://www.google.com/maps/place/?q=place_id:ChIJCdKkhvLqwjsR3dVOicYRlzQ,part_136,2026-09-22 06:01:01
