business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_136,2026-09-22 06:02:19
K Aqua RO WATER PURIFIER Sales&SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"K Aqua RO WATER PURIFIER Sales&SERVICES, 416810, India",416810,18.8181773,76.7698374,ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,https://www.google.com/maps/place/?q=place_id:ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,part_136,2026-09-22 06:02:19
Ro Water Purifier sales & service,RO Water Purifier Sales and Service,Repair service,Repair service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96918 80060,https://www.instagram.com/rowater027?igsh=MWhuaGF6anhkMHJjNQ==,5.0,,"Q No 709, opp. shiv Temple Inside of Golden Tread Center & Dronachary School, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.221379199999998,81.662504,ChIJMx3XdaPdKDoRy2qM11jSFvc,https://www.google.com/maps/place/?q=place_id:ChIJMx3XdaPdKDoRy2qM11jSFvc,part_136,2026-09-22 06:02:19
ANUSHREE ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cleaning Services",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90222 26989,N/A,4.3,,"Shop No.3 Sairaj Apartment Railway Station Road Opp Siddhivinayak Hospital Old Shiroda, Naka, Sawantwadi, Maharashtra 416510","Salaiwada, Naka",15.8962474,73.81878549999999,ChIJd-6G3vn1vzsR7SfIM9ycJRY,https://www.google.com/maps/place/?q=place_id:ChIJd-6G3vn1vzsR7SfIM9ycJRY,part_136,2026-09-22 06:02:19
Tulaskar Aqua service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98504 59594,N/A,,,"Neair Hanuman Mandir, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9029826,73.8188472,ChIJN8JpDgD1vzsRofb1U5Dh4ok,https://www.google.com/maps/place/?q=place_id:ChIJN8JpDgD1vzsRofb1U5Dh4ok,part_136,2026-09-22 06:02:19
Shivkrupa RO Sales And Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"33JV+P74, Soundad, Maharashtra 441806",416810,21.081756,80.093188,ChIJ-yupUct3KzoRNKOZqIYKd_s,https://www.google.com/maps/place/?q=place_id:ChIJ-yupUct3KzoRNKOZqIYKd_s,part_136,2026-09-22 06:02:19
Aqua World (RO Water Purifier Service Provider),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Small appliance repair service, Water purification company, Water treatment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83086 66409,https://aquaworldroexperts.in/,4.9,429.0,"Survey No, BH Adarsh School, 29/3, Shivnagari Internal Rd, Vedant Nivas, Balavant Nagar, Sai Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Vedant Nivas, Balavant Nagar, Sai Colony, Akurdi",18.6387678,73.7693666,ChIJJ2vQ6_W5wjsRYW-cWzMl99s,https://www.google.com/maps/place/?q=place_id:ChIJJ2vQ6_W5wjsRYW-cWzMl99s,part_136,2026-09-22 06:02:19
Shree Mohiniraj Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90754 60496,N/A,,,"Uma Kiran, near Pangari Road, Shahunagar, Beed, Maharashtra 431122",Shahunagar,18.996438599999998,75.74989479999999,ChIJtw1fVKcrxTsR9l-gUkCe5JY,https://www.google.com/maps/place/?q=place_id:ChIJtw1fVKcrxTsR9l-gUkCe5JY,part_136,2026-09-22 06:02:20
SIDDHIVINAYAK SALES & SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89560 23534,N/A,4.9,,"Vinkar Colony, Vigyan Nagar, Laxman Nagar, Nagpur, Maharashtra 440034","Vinkar Colony, Vigyan Nagar, Laxman Nagar",21.1013356,79.1043664,ChIJdZWLeUi_1DsRZM30hLIUQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJdZWLeUi_1DsRZM30hLIUQ7Y,part_136,2026-09-22 06:02:20
Nexus Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics wholesaler, Vending machine supplier, Water Pump Supplier, Water purification company, Wholesaler household appliances",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.nexuswaterpurifier.com/,4.9,,"D-52,53, DSIIDC Industrial Area, Sector 4, Dsiidc, Delhi, 110039","DSIIDC Industrial Area, Sector 4, Dsiidc",28.7906287,77.06137009999999,ChIJo86eAWYHDTkR7BLOI-Fd6N0,https://www.google.com/maps/place/?q=place_id:ChIJo86eAWYHDTkR7BLOI-Fd6N0,part_136,2026-09-22 06:02:20
