business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Super Market,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://balajisupermarketbhiwandi.raintechweb.com/2362/,4.3,3.0,"236, Telipada, Padma Nagar, Bhiwandi, Maharashtra 421305","Telipada, Padma Nagar",19.289917,73.057734,ChIJAQYs1Ji95zsR5zvGzniPArM,https://www.google.com/maps/place/?q=place_id:ChIJAQYs1Ji95zsR5zvGzniPArM,part_136,2026-09-22 06:12:13
Shree Gurukrupa Stores,Supermarket,Supermarket,Supermarket,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81498 93150,N/A,4.5,4.0,"Varala Devi Rd, Dhamankar Naka, Padma Nagar, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2800431,73.0545082,ChIJ03EG0z-95zsRpa3jamemPpQ,https://www.google.com/maps/place/?q=place_id:ChIJ03EG0z-95zsRpa3jamemPpQ,part_136,2026-09-22 06:12:13
K-Mart,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,3.0,"Ground Floor, 72GX+W5X Silver Jyot, Kamatghar Road, opposite Kalpataru Garden, Oswal Wadi, Kamatghar, Bhiwandi, Maharashtra 421305","Oswal Wadi, Kamatghar",19.277231699999998,73.04788719999999,ChIJp1Act9a95zsRttFPqTSh9_Q,https://www.google.com/maps/place/?q=place_id:ChIJp1Act9a95zsRttFPqTSh9_Q,part_136,2026-09-22 06:12:13
Istanbul Grocery Mart,Supermarket,Indian grocery store,Indian grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 76667 70006,N/A,5.0,3.0,"Metro Station, opp. Jama Masjid, Dhamankar Naka, Shama Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Shama Nagar, Kamatghar",19.2863866,73.0531805,ChIJW1i64eO95zsRXKa05_bju28,https://www.google.com/maps/place/?q=place_id:ChIJW1i64eO95zsRXKa05_bju28,part_136,2026-09-22 06:12:13
Shri Saraswati Trading Company,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84080 40005,N/A,4.4,7.0,"73Q4+GF8, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2887947,73.0561922,ChIJleLriwu95zsRQSn2hqmQCjg,https://www.google.com/maps/place/?q=place_id:ChIJleLriwu95zsRQSn2hqmQCjg,part_136,2026-09-22 06:12:13
STAR MARKET,Supermarket,Indian grocery store,Indian grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.8,8.0,"stadium road, opp. national sizing, Dhobi talao, Narpoli, Bhiwandi, Maharashtra 421305","Dhobi talao, Narpoli",19.2931675,73.0517071,ChIJs3MQzW295zsRWPdgMJNeK7Y,https://www.google.com/maps/place/?q=place_id:ChIJs3MQzW295zsRWPdgMJNeK7Y,part_136,2026-09-22 06:12:13
Bharat Tradares,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98906 74410,N/A,4.4,21.0,"73M2+WMQ, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2848385,73.0517204,ChIJjRXSxfW95zsRf7ui0zFNEGc,https://www.google.com/maps/place/?q=place_id:ChIJjRXSxfW95zsRf7ui0zFNEGc,part_136,2026-09-22 06:12:13
Ankit Trading Company,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,9.0,"Gala No 2, Ashapura Compound, Ganesh Talkies Rd, Markandeya Nagar, New Kaneri, Padma Nagar, Bhiwandi, Maharashtra 421305","Markandeya Nagar, New Kaneri, Padma Nagar",19.2907364,73.0611875,ChIJg83h9XW95zsRzwvfroMa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJg83h9XW95zsRzwvfroMa7Dk,part_136,2026-09-22 06:12:13
Zaal Traders,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.3,30.0,"73P9+CCX, Shastri Nagar, Bhiwandi, Maharashtra 421305",Shastri Nagar,19.286108199999997,73.0686206,ChIJBReYFZ695zsRxpUm_e6i8D8,https://www.google.com/maps/place/?q=place_id:ChIJBReYFZ695zsRxpUm_e6i8D8,part_136,2026-09-22 06:12:13
Bharat Kirana Store,Supermarket,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.3,12.0,"1670, Kamatghar Road, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.273284999999998,73.053523,ChIJWWgstLq95zsRznAKTpnjHMU,https://www.google.com/maps/place/?q=place_id:ChIJWWgstLq95zsRznAKTpnjHMU,part_136,2026-09-22 06:12:13
