business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wada,Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.7,,"M44R+Q8Q, Vada, Maharashtra 421303",421303,19.6569666,73.1408613,ChIJWbGUNwBz5zsRzwmFqnUmu2Q,https://www.google.com/maps/place/?q=place_id:ChIJWbGUNwBz5zsRzwmFqnUmu2Q,part_136,2026-09-22 06:12:12
Sub Divisional Office Palghar,Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,,"Palghar, Kolgaon, Maharashtra 401404",421303,19.721611199999998,72.7620834,ChIJZY_iPHsd5zsRKomoQ52SZhk,https://www.google.com/maps/place/?q=place_id:ChIJZY_iPHsd5zsRKomoQ52SZhk,part_136,2026-09-22 06:12:12
Collector Office Palghar,Offices,District government office,District government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 2525 253 111,https://palghar.gov.in/,4.4,,"PQF6+5PF, Palghar, Kolgaon, Maharashtra 401404",421303,19.722934499999997,72.7617887,ChIJdcBu5FYd5zsRZNjkQvo2YNI,https://www.google.com/maps/place/?q=place_id:ChIJdcBu5FYd5zsRZNjkQvo2YNI,part_136,2026-09-22 06:12:12
Zilla Parishad Office Palghar,Offices,Central Government Office,Central Government Office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 2525 205 403,http://zppalghar.gov.in/,4.4,,"PQG5+5JQ, Dapoli, Palghar Rd, Palghar, Maharashtra 401404",421303,19.725471,72.7591051,ChIJmZw4b14d5zsRxsgU-hVNpcc,https://www.google.com/maps/place/?q=place_id:ChIJmZw4b14d5zsRxsgU-hVNpcc,part_136,2026-09-22 06:12:12
"District Sports office, Palghar",Offices,Corporate office,"Corporate office, Government office",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://dsopalghar.in/,5.0,,"B Building, Collector Office, Palghar, Kolgaon, Maharashtra 401404",421303,19.721946499999998,72.7630786,ChIJw8-Os80d5zsRPjOYDdILD2k,https://www.google.com/maps/place/?q=place_id:ChIJw8-Os80d5zsRPjOYDdILD2k,part_136,2026-09-22 06:12:12
Sharad Yashwant Patil,Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86526 11100,N/A,5.0,,"Yashlakshmi Complex, Yashwant Nagar Rd, Parali Naka, Vada, Maharashtra 421303",Parali Naka,19.6586279,73.1487902,ChIJ____OrJz5zsRBQaPNollZ04,https://www.google.com/maps/place/?q=place_id:ChIJ____OrJz5zsRBQaPNollZ04,part_136,2026-09-22 06:12:12
CHH INDIA PRIVATE LIMITED,Offices,Corporate office,"Corporate office, Manufacturer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90291 41611,N/A,5.0,,"Office No. 5, Dapoda Road, F/5, Parasnath Complex Rd, Valpada, Anjur, Bhiwandi, Maharashtra 421601","Valpada, Anjur",19.623856,73.2126421,ChIJTQAAwFrO5zsRd6dhqmUB7zY,https://www.google.com/maps/place/?q=place_id:ChIJTQAAwFrO5zsRd6dhqmUB7zY,part_136,2026-09-22 06:12:12
"QUEST, Sonale Center",Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92094 30801,http://www.quest.org.in/,4.4,,"233, Vadavali Road, Tal. Wada, Sonale Bk., Wada, Maharashtra 421303",Tal. Wada,19.6450434,73.2249064,ChIJA38z_yBx5zsR00f8TIrPoco,https://www.google.com/maps/place/?q=place_id:ChIJA38z_yBx5zsR00f8TIrPoco,part_136,2026-09-22 06:12:12
"Forest Office, Wada",Offices,Government office,Government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"M43R+6WM, Vivek Nagar, Vada, Maharashtra 421303",Vivek Nagar,19.6530874,73.14229329999999,ChIJVUQYPq9z5zsRDotyKUcHtMg,https://www.google.com/maps/place/?q=place_id:ChIJVUQYPq9z5zsRDotyKUcHtMg,part_136,2026-09-22 06:12:12
GramPanchayat office,Offices,Government office,Government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M673+5FQ, Unnamed Road, Kasghar, Maharashtra 421303",Kasghar,19.6629515,73.2037393,ChIJ7R92V4Zx5zsRf-kEug1VG7g,https://www.google.com/maps/place/?q=place_id:ChIJ7R92V4Zx5zsRf-kEug1VG7g,part_136,2026-09-22 06:12:12
SDO office,Offices,Government office,Government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"M42W+JJC, Vada, Maharashtra 421303",421303,19.6519014,73.146343,ChIJAYxgTfRz5zsRN0HnMB-JZGI,https://www.google.com/maps/place/?q=place_id:ChIJAYxgTfRz5zsRN0HnMB-JZGI,part_136,2026-09-22 06:12:12
MSEB (Wada Rural Section),Offices,Government office,Government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"J4PH+7QC, MIDC, Gandhre, Maharashtra 421303",MIDC,19.6356769,73.12939879999999,ChIJm9DaaQBz5zsR4GcyVkyjGFM,https://www.google.com/maps/place/?q=place_id:ChIJm9DaaQBz5zsR4GcyVkyjGFM,part_136,2026-09-22 06:12:12
Palghar Treasury,Offices,Government office,Government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.8,,"MQQ8+PVP, Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.6893301,72.7672101,ChIJpcc6Z9sc5zsRxN6wUWOI98g,https://www.google.com/maps/place/?q=place_id:ChIJpcc6Z9sc5zsRxN6wUWOI98g,part_136,2026-09-22 06:12:12
Tahasildar Office,Offices,Government office,Government office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.7,,"M42X+F8W, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.651241799999998,73.1483299,ChIJ4aAimLpz5zsRNlIP5bGeSwE,https://www.google.com/maps/place/?q=place_id:ChIJ4aAimLpz5zsRNlIP5bGeSwE,part_136,2026-09-22 06:12:12
Premier Conveyors Private Limited,Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72196 36816,http://www.premierconveyors.com/,4.7,20.0,"Saparonde, Maharashtra 421312",421303,19.5253215,73.11218,ChIJd-PCj2B15zsRBYWxc_2NEwc,https://www.google.com/maps/place/?q=place_id:ChIJd-PCj2B15zsRBYWxc_2NEwc,part_136,2026-09-22 06:12:13
ION EXCHANGE INDIA LTD,Offices,Industrial design company,Industrial design company,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://ionexchangeglobal.com/,5.0,2.0,"H3W8+Q2J, Palsaiphata-Khaniwali Road, Khanivali, Nichole, Maharashtra 401204",421303,19.6028772,73.0847339,ChIJhSIhPAAL5zsRLUCBcX1jW-A,https://www.google.com/maps/place/?q=place_id:ChIJhSIhPAAL5zsRLUCBcX1jW-A,part_136,2026-09-22 06:12:13
Register Office,Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.5,8.0,"Q3XV+WR7, Tambdipada, Taluka Vikramgad, Maharashtra 401605",Tambdipada,19.7997996,73.0945443,ChIJ2yDGkAdr5zsRhSKSWysIHVk,https://www.google.com/maps/place/?q=place_id:ChIJ2yDGkAdr5zsRhSKSWysIHVk,part_136,2026-09-22 06:12:13
Bhoomi Velocity,Offices,Corporate office,Corporate office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.1,202.0,"404, Rd Number 23, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1952143,72.9476438,ChIJ11O2_qe55zsRgUnjxjzj33U,https://www.google.com/maps/place/?q=place_id:ChIJ11O2_qe55zsRgUnjxjzj33U,part_136,2026-09-22 06:12:13
