business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar Oil Trading Company,Edible Oil Wholesaler,Wholesaler,Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99208 75225,N/A,4.4,5.0,"Shop No 1, Mithabai Mansion Pandit, Pt Malaviya Rd, near Kotak Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2156318,73.0878809,ChIJTeTgCoqV5zsRQhpOBoiqPCQ,https://www.google.com/maps/place/?q=place_id:ChIJTeTgCoqV5zsRQhpOBoiqPCQ,part_136,2026-09-22 06:07:56
DEEPIKA ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93562 49493,N/A,4.5,8.0,"Shop No 2, Shalendra CHS, Central Railway, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215014099999998,73.0890151,ChIJwcxIGIqV5zsRngOP4dQXM7c,https://www.google.com/maps/place/?q=place_id:ChIJwcxIGIqV5zsRngOP4dQXM7c,part_136,2026-09-22 06:07:56
The Chakali,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier, Manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93217 60340,https://www.instagram.com/thechakalifoods?igsh=MzRnNm1iODI2YWdn,4.9,94.0,"A-1, Ground Floor, Prabha Society, Dombivli, Tukaram Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2079129,73.0845669,ChIJj8pbrGRQuKERuL4VEBKCCEA,https://www.google.com/maps/place/?q=place_id:ChIJj8pbrGRQuKERuL4VEBKCCEA,part_136,2026-09-22 06:07:56
Shankheswar Foods,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Supplier, Food & Beverage Exporter, Food broker, Food products supplier, Health food store, Meal delivery, Spices Wholesaler, Store, Wholesale bakery",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89287 61765,N/A,5.0,24.0,"A-403 Nav Radheshyam CHS, Dr R. P. Road, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2134399,73.0897947,ChIJ80MVI8CV5zsR_kDtgwBsCGQ,https://www.google.com/maps/place/?q=place_id:ChIJ80MVI8CV5zsR_kDtgwBsCGQ,part_136,2026-09-22 06:07:56
Ram Nagar Oil Depot,Edible Oil Wholesaler,Grocery store,"Grocery store, Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91517 28951,N/A,3.9,17.0,"638P+WJF, Station Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217317899999998,73.0865505,ChIJ8wpAYSC-5zsRikfaceEe8T8,https://www.google.com/maps/place/?q=place_id:ChIJ8wpAYSC-5zsRikfaceEe8T8,part_136,2026-09-22 06:07:56
"MUMBAI OIL AND SOAP CENTER, WHOLESALE AND RETAIL STORE",Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79772 79882,N/A,5.0,3.0,"SHOP NO. 3, AMIT NIWAS GORARSWADI, Patharli Rd, opposite SWAYAMWVAR HALL, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211222199999998,73.0976598,ChIJG-NKzHSV5zsRWGconUkVccg,https://www.google.com/maps/place/?q=place_id:ChIJG-NKzHSV5zsRWGconUkVccg,part_136,2026-09-22 06:07:56
Maahir Trading (Soap and Oil Centre),Edible Oil Wholesaler,Household chemicals supplier,"Household chemicals supplier, General store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95941 63715,N/A,5.0,21.0,"Maahir trading, opposite joshi school, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2223758,73.0957907,ChIJnRkoHA-V5zsRGf17NVkkAmU,https://www.google.com/maps/place/?q=place_id:ChIJnRkoHA-V5zsRGf17NVkkAmU,part_136,2026-09-22 06:07:56
Veera Oil & Soap Center,Edible Oil Wholesaler,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98199 71243,N/A,5.0,1.0,"Giriraj Heights Chs, Shop No 101 Giriraj Hights Chs, 101, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214251,73.0885105,ChIJmeR_94mV5zsRl3jD4L86hhI,https://www.google.com/maps/place/?q=place_id:ChIJmeR_94mV5zsRl3jD4L86hhI,part_136,2026-09-22 06:07:56
Maharashtra Soap And Oil Center,Edible Oil Wholesaler,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98339 75789,N/A,4.0,3.0,"Shop No 9, Chirag Chs, Phadke Rd, opposite Sahyadri Bank, Krishna Radha Society, Dombivli East, Thane, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2192985,73.0907311,ChIJ5ULR3oqV5zsRU_gt28TDTLM,https://www.google.com/maps/place/?q=place_id:ChIJ5ULR3oqV5zsRU_gt28TDTLM,part_136,2026-09-22 06:07:56
Lifeoz India Private Limited,Edible Oil Wholesaler,Health and beauty shop,Health and beauty shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95949 94060,N/A,4.9,,"G, Sakhari Ganesh Housing Society, 2, Tondon Road, Dombivli, Dattanagar, Dombivli(E, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli(E",19.213305,73.0868383,ChIJu2qmnp6_5zsREMeS8cqb5W0,https://www.google.com/maps/place/?q=place_id:ChIJu2qmnp6_5zsREMeS8cqb5W0,part_136,2026-09-22 06:07:56
