business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarpanch Atta Chakki ( Flour Mill ) - Irnak Family,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86553 17595,https://sarpanch.shop/,5.0,,"Ganesh Mandir Rd, Titvala, Titwala, Kalyan, Maharashtra 421605",Titvala,19.2984245,73.21989429999999,ChIJAT9HD-SR5zsRKhvLKTxYxQA,https://www.google.com/maps/place/?q=place_id:ChIJAT9HD-SR5zsRKhvLKTxYxQA,part_136,2026-09-22 06:06:43
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90498 09498,N/A,5.0,,"At, Mharal Pada Rd, opposite to THARWANI SOLITAIRE, Mharal, Kalyan, Mharal Bk, Maharashtra 421301",Mharal,19.2468663,73.1773656,ChIJoSJwc2uV5zsRtpvuYyWd7nw,https://www.google.com/maps/place/?q=place_id:ChIJoSJwc2uV5zsRtpvuYyWd7nw,part_136,2026-09-22 06:06:43
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.0,,"Near Dubey Collge Titwala East, Maharashtra 421605",Balyani,19.2836514,73.20274429999999,ChIJRd8nW3qR5zsR_UmdYAkBs1k,https://www.google.com/maps/place/?q=place_id:ChIJRd8nW3qR5zsR_UmdYAkBs1k,part_136,2026-09-22 06:06:43
Shree Swami Samarth flourmill mill,Flour Mill,Flour mill,"Flour mill, Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92846 33927,N/A,5.0,,"Saroday classic, opposite to aayush hospital, near radhanagari, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2550162,73.1380823,ChIJCdbKVgCX5zsRQht8VMZwgk4,https://www.google.com/maps/place/?q=place_id:ChIJCdbKVgCX5zsRQht8VMZwgk4,part_136,2026-09-22 06:06:43
"Shree Datta Flour Mill & Masala, Dhanya Bhandar",Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99751 53029,N/A,5.0,,"SHOP NO. 01, Mahalakshmi chemist, aside, near nagnath mandir, near SHANKHESHWAR PRESIDENCY, Tawri Pada, Kalyan West, Bhoirwadi, Mumbai, Kalyan, Maharashtra 421301","Tawri Pada, Kalyan West, Bhoirwadi",19.2551368,73.1459034,ChIJ3eIIj2OX5zsRyQFP2A4ZCXE,https://www.google.com/maps/place/?q=place_id:ChIJ3eIIj2OX5zsRyQFP2A4ZCXE,part_136,2026-09-22 06:06:43
Shree Ramdev Flour mill,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Shop No 4 Bhumika Chawl Jai Malhar Nagar Kalyan Padgha, road, Sonale-Bapgaon Rd, Kalyan, Maharashtra 421302",Jay Malhar Nagar Bapgaon,19.274147499999998,73.1445588,ChIJ6Wmb8NWX5zsRuZCrMMdBEeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Wmb8NWX5zsRuZCrMMdBEeQ,part_136,2026-09-22 06:06:43
GAYATRI FLOUR MILL,Flour Mill,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Shop No. 15 Madhav Shrishti Barave Rd, Godrej Hill Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2576486,73.1430821,ChIJI4heIw2X5zsRHpwYd2jawnc,https://www.google.com/maps/place/?q=place_id:ChIJI4heIw2X5zsRHpwYd2jawnc,part_136,2026-09-22 06:06:43
R.S. Flour Mill,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90966 33367,N/A,,,"Mahatama Fulle Chowk, Shop No 221, Shahad Fatak, Shivaji Rd, Thane, Maharashtra 421002",Shahad,19.241464099999998,73.1588431,ChIJNaLhgxiU5zsRgSIzQEm7kwo,https://www.google.com/maps/place/?q=place_id:ChIJNaLhgxiU5zsRgSIzQEm7kwo,part_136,2026-09-22 06:06:43
Shree Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95959 54261,N/A,5.0,3.0,"1614 Mahalaxmi Chowk, Ambernath, Maharashtra 421501",Shivaji Nagar,19.199842099999998,73.1913694,ChIJ3VzX0CaT5zsRLEk2kwT_dFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VzX0CaT5zsRLEk2kwT_dFQ,part_136,2026-09-22 06:06:43
Saburi Flour Mill Vasant vihar,Flour Mill,Flour mill,Flour mill,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98921 97821,N/A,4.3,6.0,"Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.224805,72.9660735,ChIJd6nXwma55zsR3GM1D5Gqqnk,https://www.google.com/maps/place/?q=place_id:ChIJd6nXwma55zsR3GM1D5Gqqnk,part_136,2026-09-22 06:06:43
