business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythmic hearts dance and music studio,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89813 63599,N/A,4.8,,"Ecopolis B 1901, Lodha Upper Thane, Mankoli, Bhiwandi, Mankoli, Maharashtra 421311",Mankoli,19.234865499999998,73.0474076,ChIJueb0GZXD5zsR4FiMhNOvUwI,https://www.google.com/maps/place/?q=place_id:ChIJueb0GZXD5zsR4FiMhNOvUwI,part_136,2026-09-22 06:10:09
Laveena Ashish Dance Company,Music and Dance Academy,Dance company,"Dance company, Dance school, Entertainment agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88281 92692,http://www.laveenaashish.com/,4.9,,"D Casa rio, palava city, 1501, RIVER VIEW, Nilaje, Maharashtra 421204",Nilaje,19.1451463,73.07937369999999,ChIJub9ASvg9rjsRbXeHu98gL4I,https://www.google.com/maps/place/?q=place_id:ChIJub9ASvg9rjsRbXeHu98gL4I,part_136,2026-09-22 06:10:09
Groove&Perform,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Yoga studio",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74004 57691,https://www.instagram.com/grooveandperform?igsh=M3Roa2dsdmVra3hr,4.8,,"shop no 202, 203, The Cennet Arcade, near Xperia mall, Dombivli, Kalyan, Maharashtra 421203",Dombivli,19.1646677,73.0760933,ChIJlYyjr_CRU20RrZQ_4bnTbvo,https://www.google.com/maps/place/?q=place_id:ChIJlYyjr_CRU20RrZQ_4bnTbvo,part_136,2026-09-22 06:10:09
"Sangam Academy - Music, Dance & More",Music and Dance Academy,Arts organization,Arts organization,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99187 42360,N/A,5.0,,"Forever, Flat no 1101, A wing, Lily building, AND, Phatak, near Agasan, Agasan, Diva East, Mumbai, Maharashtra 400612","Agasan, Diva East",19.1803976,73.0623785,ChIJDWV_D_q_5zsRSAyVC5Tvvis,https://www.google.com/maps/place/?q=place_id:ChIJDWV_D_q_5zsRSAyVC5Tvvis,part_136,2026-09-22 06:10:09
Spotlight Music And Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99307 41060,N/A,4.6,,"Shop No.10, Shreeji Height CHS, Plot No.43, 400708, near Apple Hospital, Gothivali Village, Sector 8A, Airoli, Navi Mumbai, Mumbai, Maharashtra 400701","Gothivali Village, Sector 8A, Airoli",19.1439774,72.9952653,ChIJTeWNR1S_5zsReU35wf07VsU,https://www.google.com/maps/place/?q=place_id:ChIJTeWNR1S_5zsReU35wf07VsU,part_136,2026-09-22 06:10:09
Natanapriya Academy Of Dance N Music (NADAM),Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Day care center, Hobby store, Music college, Music school, Musical instrument store, Performing arts group, Vocal Instructor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80970 82288,http://www.natanapriyanadam.com/,4.8,,"Near, डी मार्ट, Plot 72, Bhaavya Krishna, Sector 15, Vashi Road, Bata Showroom n Gulabsons Diary, Kopar Khairane Rd, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1007022,73.00396649999999,ChIJvSfCbdfA5zsR9QHM5m4JJJk,https://www.google.com/maps/place/?q=place_id:ChIJvSfCbdfA5zsR9QHM5m4JJJk,part_136,2026-09-22 06:10:09
The Place,Music and Dance Academy,Dance school,"Dance school, Chess club, Drawing lessons, Fitness center, Karate school, Meditation Class, Music school, Painting, Yoga studio",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74002 10277,https://www.theplacepalava.com/,5.0,,"The Place, First floor, Ekvira Building, Opp Dharmaleshwar Shiv Mandir Khoni, Palava City, Mumbai, Maharashtra 421204",Palava City,19.1666045,73.1159883,ChIJSehgYQCV5zsRHsqxr4XzJC4,https://www.google.com/maps/place/?q=place_id:ChIJSehgYQCV5zsRHsqxr4XzJC4,part_136,2026-09-22 06:10:09
Fab Fit and Fun Zumba and Dance class,Music and Dance Academy,Physical fitness program,Physical fitness program,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88982 12387,N/A,5.0,,"Centrum club house, Palava City, downtown, Mumbai, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, downtown",19.1567194,73.1151067,ChIJW7d5-qO_5zsR5NNcWe5xj7c,https://www.google.com/maps/place/?q=place_id:ChIJW7d5-qO_5zsR5NNcWe5xj7c,part_136,2026-09-22 06:10:09
Ninaad Sangeet Vidyalaya's- Natashree Nrutyalaya,Music and Dance Academy,Dance school,Dance school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83694 43128,N/A,4.9,,"Basement,Matoshree Prasanna Chs, opp. Prasadam hotel, Tisgaon, Naka, Kalyan East, Maharashtra 421306","Tisgaon, Naka, Kalyan East",19.224624199999997,73.1330583,ChIJsSEH7FGV5zsRLZixwkDB5qw,https://www.google.com/maps/place/?q=place_id:ChIJsSEH7FGV5zsRLZixwkDB5qw,part_136,2026-09-22 06:10:09
Sur Sangat Academy,Music and Dance Academy,Music school,Music school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.8,,"Bunglow, 2, Meadow gate, Casa Rio Gold Rd, Nilaje, Dombivli, Kalyan, Maharashtra 421204",Nilaje,19.1518351,73.0757939,ChIJ-Sfwjwm_5zsR2Zl1Arq1Cwo,https://www.google.com/maps/place/?q=place_id:ChIJ-Sfwjwm_5zsR2Zl1Arq1Cwo,part_136,2026-09-22 06:10:09
Pacemakers Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Event planner, Fitness center, Gym, Hip Hop Dance Class, Salsa Dance Class",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70397 70044,http://pacemakers4u.com/,4.9,87.0,"Club House, Casa Rio Main Rd, Nilaje, Palava,Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Palava,Nilaje, Dombivli East",19.1478361,73.0777906,ChIJv_uFO2q_5zsRZrhPaYUMhvU,https://www.google.com/maps/place/?q=place_id:ChIJv_uFO2q_5zsRZrhPaYUMhvU,part_136,2026-09-22 06:10:10
Gandhar Music Academy,Music and Dance Academy,Music school,Music school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93727 94580,N/A,5.0,,"First Floor, Cinewonder mall, F51, Kapurbawdi, Thane West, Thane, Maharashtra 400607","Kapurbawdi, Thane West",19.2212396,72.9772437,ChIJw0RzdH-55zsRCP0A9y66JfM,https://www.google.com/maps/place/?q=place_id:ChIJw0RzdH-55zsRCP0A9y66JfM,part_136,2026-09-22 06:10:11
"Ajivasan Thane West, Suresh Wadkar's Academy of Music, Dance & Art",Music and Dance Academy,Music school,Music school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77100 86435,https://ajivasan.com/,4.2,,"First floor, Podar Jumbo Kids Plus, Matru Prerna Bungalow, opp. Police Station, New Mhadha Colony, Vartak Nagar, Thane West, Mumbai, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.213735099999997,72.9635864,ChIJuYTA1LG55zsR53L8j3IKlVA,https://www.google.com/maps/place/?q=place_id:ChIJuYTA1LG55zsR53L8j3IKlVA,part_136,2026-09-22 06:10:11
Swaransh Music Academy,Music and Dance Academy,Music school,Music school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98922 65034,N/A,4.9,,"Office no.31, Jayhind society, R-4, Khartan Rd, near purnshanti heights, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.1901224,72.9790849,ChIJObD3I1S55zsROEWe5-62d2A,https://www.google.com/maps/place/?q=place_id:ChIJObD3I1S55zsROEWe5-62d2A,part_136,2026-09-22 06:10:11
