business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flyhighevents,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80972 97487,N/A,5.0,,"Room no 1 ground floor, Zoeb apartment, near Roshni mahal, Thakurpada, Ilthan, Mumbra, Thane, Maharashtra 400612","Thakurpada, Ilthan, Mumbra",19.1852353,73.0213174,ChIJbaptzye_5zsR5LbTylVIqto,https://www.google.com/maps/place/?q=place_id:ChIJbaptzye_5zsR5LbTylVIqto,part_136,2026-09-22 06:10:18
Aayojan Events,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95947 69942,http://eventsaayojan.com/,4.4,8.0,"Asha sadan, Lal Chowky, 103, Ram Maruti Marg, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Mumbai, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2459798,73.1225115,ChIJtawG_teV5zsRktmO9Ic6GOI,https://www.google.com/maps/place/?q=place_id:ChIJtawG_teV5zsRktmO9Ic6GOI,part_136,2026-09-22 06:10:19
Purvang Entertainment & Events,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97300 49641,N/A,5.0,20.0,"CHS, RH No. 3, Rosewood, Sector 2, Airoli, Navi Mumbai, Maharashtra 400708","Sector 2, Airoli",19.1620121,72.998993,ChIJVZHL2Uu_5zsRPWyywYUgjRA,https://www.google.com/maps/place/?q=place_id:ChIJVZHL2Uu_5zsRPWyywYUgjRA,part_136,2026-09-22 06:10:19
Divine Event Organiser,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73035 30367,N/A,4.9,41.0,"Damoder Recidenciy plot no, 132, Datta Nager corner, Sector 12, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 8, Sector 5, Sector 12, Ghansoli",19.12163,72.9988789,ChIJfd9uz03B5zsRZ6tooJDwH0k,https://www.google.com/maps/place/?q=place_id:ChIJfd9uz03B5zsRZ6tooJDwH0k,part_136,2026-09-22 06:10:19
"Stage House – Custom Exhibition Stall Designers, Navi Mumbai",Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98205 69115,https://stagehouse.in/,5.0,2.0,"Gala no. 03, Diva shil Rd, Koparkar Shil Rd, opp. National Steel, Shilgaon, Thane, Maharashtra 400612",Shilgaon,19.1501663,73.0441788,ChIJw6b4oTa_5zsRKnluXYE4NSg,https://www.google.com/maps/place/?q=place_id:ChIJw6b4oTa_5zsRKnluXYE4NSg,part_136,2026-09-22 06:10:19
FESTIVA PRODUCTION,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73525 62699,N/A,4.3,6.0,"12/2, Kalyan - Shilphata Rd, Daighar Gaon, Kalyan, Thane, Maharashtra 421204",Daighar Gaon,19.1482144,73.0603206,ChIJy1GDAAC_5zsRNdHVDofNW7E,https://www.google.com/maps/place/?q=place_id:ChIJy1GDAAC_5zsRNdHVDofNW7E,part_136,2026-09-22 06:10:19
Dream Factory Pvt Ltd,Tradeshows,Event planner,Event planner,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,15.0,"Shilgaon, Thane, Maharashtra 421204",Shilgaon,19.1533181,73.0468866,ChIJS95p6PS_5zsRdDdEMah2yTw,https://www.google.com/maps/place/?q=place_id:ChIJS95p6PS_5zsRdDdEMah2yTw,part_136,2026-09-22 06:10:19
Brother Event Khidkali,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76666 51706,https://www.instagram.com/brotherevent2026?igsh=YzhtNzFha2JhN2s1,5.0,2.0,"At.Khidkali, gaon kalyan Shil Road, Near Marathi School, Khidkali, East, Padle Gaon, Dombivali, Thane, Maharashtra 421204","East, Padle Gaon",19.1528992,73.0715187,ChIJbVGe9x-_5zsRlM6SVKuQAZ8,https://www.google.com/maps/place/?q=place_id:ChIJbVGe9x-_5zsRlM6SVKuQAZ8,part_136,2026-09-22 06:10:19
Shring Multitude Private Limited,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96199 97864,N/A,5.0,1.0,"53CR+JR, Katai Pipeline Rd, opposite Ragai Natural Lawns, Kolegaon, Dombivli East, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.1714541,73.0919128,ChIJkzyNvBuV5zsRmGv8rbakybU,https://www.google.com/maps/place/?q=place_id:ChIJkzyNvBuV5zsRmGv8rbakybU,part_136,2026-09-22 06:10:19
Lucky Event,Tradeshows,Event management company,Event management company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91379 94461,https://www.instagram.com/lucky__event__0565?igsh=Mm9rc2YxcGJvdGxy&utm_source=qr,5.0,3.0,"Dombivali, Nilaje, Dombivali, Kalyan, Maharashtra 421204",Nilaje,19.155661,73.0780218,ChIJ8UmFehW_5zsRVXSbaUx_0As,https://www.google.com/maps/place/?q=place_id:ChIJ8UmFehW_5zsRVXSbaUx_0As,part_136,2026-09-22 06:10:19
