business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93220 59366,N/A,5.0,1.0,"Shop No 3, Bangdi Galli, West, Ambernath, Maharashtra 421501",West,19.2100936,73.186607,ChIJ_3crbYGT5zsRAAAAMKNPeio,https://www.google.com/maps/place/?q=place_id:ChIJ_3crbYGT5zsRAAAAMKNPeio,part_136,2026-09-22 06:17:03
Wagle Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 75592 52582,N/A,5.0,1.0,"Street No.3 Station Road, near Bhise Hospital, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2087371,73.18449749999999,ChIJk_zjReqT5zsRfiYdrRz4j-U,https://www.google.com/maps/place/?q=place_id:ChIJk_zjReqT5zsRfiYdrRz4j-U,part_136,2026-09-22 06:17:03
KAILASH FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95183 53553,N/A,5.0,1.0,"1-A1, 5535, Gaon Devi Rd, Matoshree Nagar, Ambernath, Maharashtra 421505",Matoshree Nagar,19.2095904,73.1983565,ChIJh5hEmZ2T5zsRCRG8syQcimI,https://www.google.com/maps/place/?q=place_id:ChIJh5hEmZ2T5zsRCRG8syQcimI,part_136,2026-09-22 06:17:03
Rajnandini footwear,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99308 56569,N/A,5.0,1.0,"shop no 18, Nirmal apartment, M.G road, ganesh ghat, Katrap, Badlapur, Maharashtra 421503","ganesh ghat, Katrap",19.1702203,73.2262724,ChIJJV1iXomT5zsRWxa4EdHhz_E,https://www.google.com/maps/place/?q=place_id:ChIJJV1iXomT5zsRWxa4EdHhz_E,part_136,2026-09-22 06:17:03
New Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81690 81335,N/A,4.0,4.0,"Shop No.7, Shivaji Chowk, Jain Plaza, Shiv Mandir Road, beside Patel's R Mart, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2083718,73.1855673,ChIJeZTpbfKT5zsR0pVAh8aqEPs,https://www.google.com/maps/place/?q=place_id:ChIJeZTpbfKT5zsR0pVAh8aqEPs,part_136,2026-09-22 06:17:03
Skechers - Ambernath,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 299 1995,https://www.skechers.in/,4.6,103.0,"GNP Galaxy Commercial & Industrial Hub, opp. Ordanance Factory, Vadol Gaon, Ambernath, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2203645,73.17229429999999,ChIJWclZ-x6V5zsRElI9JuQnVqo,https://www.google.com/maps/place/?q=place_id:ChIJWclZ-x6V5zsRElI9JuQnVqo,part_136,2026-09-22 06:17:03
Komal Shoes Mart,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97635 23204,N/A,5.0,3.0,"Shop 7, Shiv, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2078579,73.1857856,ChIJtZyb-VqT5zsRRWTKSKlFSRQ,https://www.google.com/maps/place/?q=place_id:ChIJtZyb-VqT5zsRRWTKSKlFSRQ,part_136,2026-09-22 06:17:03
Maharaja Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79779 94820,N/A,,,"Shop No. 6, Guru Sai Apartments, Kalyan - Badlapur Rd, Belavali, Thane, Badlapur, Maharashtra 421503",Belavali,19.177260699999998,73.2275757,ChIJ13QtvyeT5zsRYgOoti2GLtU,https://www.google.com/maps/place/?q=place_id:ChIJ13QtvyeT5zsRYgOoti2GLtU,part_136,2026-09-22 06:17:03
Parivar footwear,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.8,,"Shop no 3 Ganesh park, near rotary club, Ambernath East, Vadavali Section, Ambernath, Maharashtra 421501","Ambernath East, Vadavali Section",19.2034517,73.1863391,ChIJfehDwyiT5zsRoa4EEpdHQ4A,https://www.google.com/maps/place/?q=place_id:ChIJfehDwyiT5zsRoa4EEpdHQ4A,part_136,2026-09-22 06:17:03
Satyam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80808 75533,N/A,,,"Shop No 1166, Apna Market, West, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2111141,73.1895217,ChIJg8CxcYGT5zsRAAAA0LpkwxY,https://www.google.com/maps/place/?q=place_id:ChIJg8CxcYGT5zsRAAAA0LpkwxY,part_136,2026-09-22 06:17:04
