business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shree Shyam Kirana And General Store,Kirana Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98607 55462,N/A,5.0,,"Jai Shree Shyam Kirana And General Store, Road, Barku Pada, Ambernath, Maharashtra 421501",Barku Pada,19.1940483,73.1806947,ChIJJ3LxTnST5zsRc_kuWYJ1c-E,https://www.google.com/maps/place/?q=place_id:ChIJJ3LxTnST5zsRc_kuWYJ1c-E,part_136,2026-09-22 06:16:57
Someshwar kirana stores,Kirana Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80972 10143,N/A,4.4,,"shop no 03, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1970226,73.1941061,ChIJBY_ICnCT5zsRBkjXvvAMFeI,https://www.google.com/maps/place/?q=place_id:ChIJBY_ICnCT5zsRBkjXvvAMFeI,part_136,2026-09-22 06:16:57
Roshani Tranceport,Kirana Store,Grocery store,"Grocery store, Transportation service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92700 80413,N/A,4.6,,"Room No 2046, B Cabin Rd, near Durga Mata Kirana, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1983001,73.19318009999999,ChIJoRw4iHqT5zsRizzumHk0fEs,https://www.google.com/maps/place/?q=place_id:ChIJoRw4iHqT5zsRizzumHk0fEs,part_136,2026-09-22 06:16:57
Chaitali Kirana Störe,Kirana Store,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98504 15960,N/A,3.8,,"421501, Sage Soyare Colony, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","Sage Soyare Colony, Mahalaxmi Nagar",19.1979853,73.1909951,ChIJ18smAHuT5zsRLRhLazG6qOQ,https://www.google.com/maps/place/?q=place_id:ChIJ18smAHuT5zsRLRhLazG6qOQ,part_136,2026-09-22 06:16:57
Mahavir Kirana Store,Kirana Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70575 08797,N/A,4.1,,"Ambernath 3693, Mahavir kirana store Laxmi Nagar, Ambernath East, Vadavali Section, Mumbai, Maharashtra 421501","Ambernath East, Vadavali Section",19.1994768,73.19059299999999,ChIJxTrKwnuT5zsRQYexPsSZGVY,https://www.google.com/maps/place/?q=place_id:ChIJxTrKwnuT5zsRQYexPsSZGVY,part_136,2026-09-22 06:16:57
Shiv Shakti Kirana Stores,Kirana Store,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99700 21795,N/A,4.2,,"Shop No 40 Gali No 2 Shiv Market Near Station Road Ambernath, West, Mumbai, Maharashtra 421501",MIDC East,19.2097816,73.1872874,ChIJqe0uEC6T5zsRbAv6IFa_dYg,https://www.google.com/maps/place/?q=place_id:ChIJqe0uEC6T5zsRbAv6IFa_dYg,part_136,2026-09-22 06:16:57
Shiv Shakti Kirana and Dry Fruits,Kirana Store,General store,"General store, Dairy store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.5,,"Shop no. 4, Shiv Shakti Kirana and Dry Fruits, Reliance Residency NX Rd, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421501","Pale Gaon, Kailash Colony",19.1928406,73.17809179999999,ChIJk68i7FOV5zsRGuKcSYMk2z4,https://www.google.com/maps/place/?q=place_id:ChIJk68i7FOV5zsRGuKcSYMk2z4,part_136,2026-09-22 06:16:57
Punya Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77982 25699,N/A,4.8,,"Shop No 1 Bld No 12 Mount Abu Navre Nagar Ambernath, East, Mumbai, Maharashtra 421501",East,19.1964069,73.19735659999999,ChIJVb070nGT5zsRbid6s8JxdX4,https://www.google.com/maps/place/?q=place_id:ChIJVb070nGT5zsRbid6s8JxdX4,part_136,2026-09-22 06:16:57
Shree sadguru krupa kirana & genral stores,Kirana Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91581 24288,N/A,5.0,,"Shop no 9441, Shivmandir, Kailash Colony, Ambernath, Maharashtra 421501",Kailash Colony,19.1986933,73.1767572,ChIJHbXu6mKV5zsRbneUJ17bV98,https://www.google.com/maps/place/?q=place_id:ChIJHbXu6mKV5zsRbneUJ17bV98,part_136,2026-09-22 06:16:57
GAUTMI KIRANA,Kirana Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93232 61494,N/A,4.5,,"Shop No 01, opp. Ganpati Mandir, Laxmi Nagar, Ambernath, Maharashtra 421501",Laxmi Nagar,19.2004703,73.18942059999999,ChIJdxxDRIyT5zsRAUYgT1-NMRo,https://www.google.com/maps/place/?q=place_id:ChIJdxxDRIyT5zsRAUYgT1-NMRo,part_136,2026-09-22 06:16:57
Arjun Kirana Store,Kirana Store,Store,Store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88052 69411,N/A,5.0,,"Arjun kirana store, Durga Devi Pada, Jayesh Colony, Kailash Colony, Ambernath, Ulhasnagar, Maharashtra 421501","Jayesh Colony, Kailash Colony",19.196909599999998,73.17298459999999,ChIJwTnpXJSV5zsRDUAd2OubG-0,https://www.google.com/maps/place/?q=place_id:ChIJwTnpXJSV5zsRDUAd2OubG-0,part_136,2026-09-22 06:16:57
Sarthak Aaditi Kirana Store,Kirana Store,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88797 15335,N/A,4.0,,"Shop No 02, Mahalaxmi Mandir, 8, Shivaji Nagar, Mahalaxmi Nagar, Thane, Ambernath, Maharashtra 421501","Shivaji Nagar, Mahalaxmi Nagar",19.1953563,73.1914518,ChIJBfbl1HqT5zsRncDNeiLMabU,https://www.google.com/maps/place/?q=place_id:ChIJBfbl1HqT5zsRncDNeiLMabU,part_136,2026-09-22 06:16:57
Arvind Kirana And Ganral Store,Kirana Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90118 93545,N/A,4.2,,"55WR+F9F, Khadan Rd, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1961929,73.1909309,ChIJF9Xl-G6T5zsRAAAA0LJzYkc,https://www.google.com/maps/place/?q=place_id:ChIJF9Xl-G6T5zsRAAAA0LJzYkc,part_136,2026-09-22 06:16:57
Devdas Kirana Store,Kirana Store,Spice store,Spice store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88057 92536,N/A,5.0,,"Devdas Kirana, 4817, Tekadi Road, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1989022,73.19230329999999,ChIJeXnPJPyT5zsR0ZoL72wz8jo,https://www.google.com/maps/place/?q=place_id:ChIJeXnPJPyT5zsR0ZoL72wz8jo,part_136,2026-09-22 06:16:57
