business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Kankavli -Dp Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89560 69213,http://www.ssmobile.com/,5.0,,"Tendulkar Building, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.2649565,73.7104505,ChIJF7XspLAXwDsRhhf5IXlGORY,https://www.google.com/maps/place/?q=place_id:ChIJF7XspLAXwDsRhhf5IXlGORY,part_136,2026-09-22 06:01:21
SS Mobile - Kankavli - Main Branch,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70309 34427,http://www.ssmobile.com/,4.8,,"Mudra Commertial Hub Uchale Compound, Kankavli, Maharashtra 416602",Kankavli,16.2678927,73.7080284,ChIJj7RvjsAXwDsREuLBW9praOs,https://www.google.com/maps/place/?q=place_id:ChIJj7RvjsAXwDsREuLBW9praOs,part_136,2026-09-22 06:01:21
Sahil Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83080 31390,N/A,4.4,,"near Maruti Temple, bazarpeth, Kelbaiwadi, Kudal, Maharashtra 416520","bazarpeth, Kelbaiwadi",16.0124995,73.6870132,ChIJBQAAADQPwDsRy3B4CJArI3I,https://www.google.com/maps/place/?q=place_id:ChIJBQAAADQPwDsRy3B4CJArI3I,part_136,2026-09-22 06:01:21
"NIVI Mobile, Kudal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Outlet mall",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94220 93777,N/A,4.0,,"Shop no. 2 Opp Kudal bus Stand Bazarpeth Road Gandhi Chowk, Old, Mumbai - Goa Hwy, Kudal, Maharashtra 416520",Kelbaiwadi,16.0118231,73.68532689999999,ChIJ05vzeTwPwDsR8M1OZoEuCMI,https://www.google.com/maps/place/?q=place_id:ChIJ05vzeTwPwDsR8M1OZoEuCMI,part_136,2026-09-22 06:01:21
SS Mobile-Parbhani -Vasmat Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89560 95650,http://www.ssmobile.com/,4.9,,"Shop no 1, Basmat Rd, opp. Hero Showroom, Shivram Nagar, Parbhani, Maharashtra 431401",Shivram Nagar,19.255212999999998,76.7875514,ChIJfRz_NwAZ0DsRHRcOUc5u5qA,https://www.google.com/maps/place/?q=place_id:ChIJfRz_NwAZ0DsRHRcOUc5u5qA,part_136,2026-09-22 06:01:21
"SJ Mobile , Second Hand mobiles",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Near Dhalkathi, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2656355,73.71305199999999,ChIJ2-5PlGoXwDsRX93a8zGo8IA,https://www.google.com/maps/place/?q=place_id:ChIJ2-5PlGoXwDsRX93a8zGo8IA,part_136,2026-09-22 06:01:21
SB MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Mobile home dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94202 10470,N/A,4.8,,"Front of St stand, Kankavli, Maharashtra 416602",Kankavli,16.262983,73.709308,ChIJ8ymkQl0XwDsRc7koSKNfafU,https://www.google.com/maps/place/?q=place_id:ChIJ8ymkQl0XwDsRc7koSKNfafU,part_136,2026-09-22 06:01:21
TechGuru Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"ST Bus Depo, In front of Kankavli bus station, Kankavli, Maharashtra 416602",Shivajinagar,16.2629543,73.7093314,ChIJK9CJ1NMXwDsR9asLVUkVB_4,https://www.google.com/maps/place/?q=place_id:ChIJK9CJ1NMXwDsR9asLVUkVB_4,part_136,2026-09-22 06:01:21
S.K. PHONEFLIX,Mobile Phone Sales and Repair,Electronics store,Electronics store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93074 31179,N/A,4.5,,"SK PHONEFLIX, Kankavli College Rd, near Dhalkathi Temple, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2655401,73.713182,ChIJrSD61zIXwDsREmVpgDOBdhg,https://www.google.com/maps/place/?q=place_id:ChIJrSD61zIXwDsREmVpgDOBdhg,part_136,2026-09-22 06:01:21
ON TOP THE MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"SHOP NO. 7, GROUND FLOOR, LAXMI NAKSHTRA TOWER, near OLD S.T. STAND, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010499499999998,73.6857976,ChIJD38IYZwPwDsRUFJT_dhFHS4,https://www.google.com/maps/place/?q=place_id:ChIJD38IYZwPwDsRUFJT_dhFHS4,part_136,2026-09-22 06:01:21
