business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS LOT AND RETAILS,Readymade Garments Shop,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,509.0,"73Q2+92P, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2883279,73.0501656,ChIJDxZYnc295zsRCRiRyLrCdGc,https://www.google.com/maps/place/?q=place_id:ChIJDxZYnc295zsRCRiRyLrCdGc,part_136,2026-09-22 06:11:05
Naushad Readymade Garment,Readymade Garments Shop,Clothing store,"Clothing store, Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93212 72852,N/A,4.5,2.0,"8348+386, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.305150599999997,73.0657713,ChIJrzlbaGu95zsRQJZGzo-K51s,https://www.google.com/maps/place/?q=place_id:ChIJrzlbaGu95zsRQJZGzo-K51s,part_136,2026-09-22 06:11:05
Sale Bazar,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75593 49444,N/A,4.9,181.0,"Shop No-9,10,11,1536, Amidhara CHS, Kamatghar - Anjurphata Rd, nr. Oswal School, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.271427,73.0490173,ChIJN0HmXb295zsReYC57oeBP3E,https://www.google.com/maps/place/?q=place_id:ChIJN0HmXb295zsReYC57oeBP3E,part_136,2026-09-22 06:11:05
SS Lot Mall,Readymade Garments Shop,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,79.0,"Road, Old Mumbai-Agra Rd, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3054767,73.0675059,ChIJewlm2hy95zsRoXAF86lx3WU,https://www.google.com/maps/place/?q=place_id:ChIJewlm2hy95zsRoXAF86lx3WU,part_136,2026-09-22 06:11:05
KAKA'S SUITING AND SHIRTINGS,Readymade Garments Shop,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,1078.0,"Shop No. 2, 363 Lahoti Compound, Kalyan - Bhiwandi Rd, Bhiwandi, Maharashtra 421302",Punit Sagar Complex,19.2950756,73.0641772,ChIJg5kK5HW95zsR2OL56pL9zeU,https://www.google.com/maps/place/?q=place_id:ChIJg5kK5HW95zsR2OL56pL9zeU,part_136,2026-09-22 06:11:05
Bhiwandi lahoti compound,Readymade Garments Shop,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,68.0,"249, Lahoti Compound Rd, Nehru Nagar, Punit Sagar Complex, Bhiwandi, Maharashtra 421302","Nehru Nagar, Punit Sagar Complex",19.2942286,73.0646244,ChIJV--vyNi95zsRWX3uccM_3UQ,https://www.google.com/maps/place/?q=place_id:ChIJV--vyNi95zsRWX3uccM_3UQ,part_136,2026-09-22 06:11:05
Laraib Cloth Studio,Readymade Garments Shop,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93210 94915,N/A,4.5,192.0,"Abdullah Apartment, Nagaon Rd, near Sagar plaza Hotel, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3014849,73.0716321,ChIJF2LbXW695zsRwc3O4ptVynI,https://www.google.com/maps/place/?q=place_id:ChIJF2LbXW695zsRwc3O4ptVynI,part_136,2026-09-22 06:11:05
Style readymade garments,Readymade Garments Shop,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88981 61341,N/A,5.0,8.0,"Kalyan - Bhiwandi Rd, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.2873189,73.0703389,ChIJPQgXvwG95zsRl5UwM-iwpsc,https://www.google.com/maps/place/?q=place_id:ChIJPQgXvwG95zsRl5UwM-iwpsc,part_136,2026-09-22 06:11:05
Sheen Creations,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97660 04347,N/A,4.9,504.0,"753/3 Babu Chuni Building, Opp. Ajmal Dawakhana, Roshan Baugh, Babu Chuni Wala Rd, Keshav Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Keshav Nagar, Narpoli",19.2928021,73.05003889999999,ChIJW-C3yme95zsR-U0swdqh0m4,https://www.google.com/maps/place/?q=place_id:ChIJW-C3yme95zsR-U0swdqh0m4,part_136,2026-09-22 06:11:05
Brand collection Bhiwandi,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76203 97983,https://instagram.com/brand_collection_bhiwandi_2017?igshid=MzRlODBiNWFlZA==,4.7,286.0,"Gala number 3, Pradhan Building, Kumbhar Ali Rd, opp. Jio Store, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3003912,73.05662869999999,ChIJhXE1pxG95zsRkQ4WqJM4QLs,https://www.google.com/maps/place/?q=place_id:ChIJhXE1pxG95zsRkQ4WqJM4QLs,part_136,2026-09-22 06:11:05
