business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Variya Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94220 76608,N/A,4.5,,"Khokha compound, Kalyan Naka Rd, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2944088,73.0622537,ChIJc2i4MsK95zsRqDNaWuHXGwE,https://www.google.com/maps/place/?q=place_id:ChIJc2i4MsK95zsRqDNaWuHXGwE,part_136,2026-09-22 06:12:42
"Clairofilt India - LIT CHEMICALS, LIT GLASSWARE, LIT FILTERPAPER",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Service establishment, Glassware manufacturer, Laboratory equipment supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90049 44009,https://litlabchem.com/,,,"Clairofilt India - LIT CHEMICALS, LIT GLASSWARE, LIT FILTERPAPER, 421305, India",421305,21.0680074,82.7525294,ChIJA2JGKDG4zK4Rwf-pDmmCrvg,https://www.google.com/maps/place/?q=place_id:ChIJA2JGKDG4zK4Rwf-pDmmCrvg,part_136,2026-09-22 06:12:42
Sarika Chemical,Chemical Wholesalers,Packaging supply store,Packaging supply store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93713 20917,N/A,5.0,,"Gala no 2, new sainath compound, Dapuda Rd, Val, Rahanal, Maharashtra 421302",Val,19.2681865,73.0409442,ChIJYSz7CaO95zsRCOVQkDJhIso,https://www.google.com/maps/place/?q=place_id:ChIJYSz7CaO95zsRCOVQkDJhIso,part_136,2026-09-22 06:12:42
COLOURSUN pigment paste,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93702 72126,http://www.coloursunindustry.com/,5.0,,"near, Kalyan Naka Rd, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2955588,73.0622051,ChIJxbNKlKC95zsRiJoS2Mnes74,https://www.google.com/maps/place/?q=place_id:ChIJxbNKlKC95zsRiJoS2Mnes74,part_136,2026-09-22 06:12:42
Padmavati Tapes INDIA,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Absorbent products supplier, Aluminium Supplier, Chemical Exporter, Chemical Manufacturer, Adhesives & Glue Supplier, Foam rubber supplier, Packaging company, Packaging supply store, Paper distributor",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99238 36653,N/A,,,"Gala No.01, Sona compound, Ground Floor, 717, Narpoli -1, Bhiwandi, Maharashtra 421302",Narpoli,19.277179,73.04366379999999,ChIJXYTn7za95zsR5Y-vLZ4dOGM,https://www.google.com/maps/place/?q=place_id:ChIJXYTn7za95zsR5Y-vLZ4dOGM,part_136,2026-09-22 06:12:42
Vinod Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Laxmi Compound, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.281254699999998,73.0482912,ChIJTT4s5m295zsRqk8I-bVG8fs,https://www.google.com/maps/place/?q=place_id:ChIJTT4s5m295zsRqk8I-bVG8fs,part_136,2026-09-22 06:12:42
Khona Enterprise LLP,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 22 2592 2030,N/A,,,"Bldg no: E-15, Unit no: 8, Krishna Complex,, Inside Harihar Complex, Nr Gajanad Petrol Pump,, Dapode, Bhiwandi,, Thane, Maharashtra 421302",Dapode,19.248969199999998,73.0455795,ChIJrdulPNK95zsRyMCci5aO7pY,https://www.google.com/maps/place/?q=place_id:ChIJrdulPNK95zsRyMCci5aO7pY,part_136,2026-09-22 06:12:43
RAY CORPORATION,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98902 06010,http://raycorporation.in/,,,"H. No. 1106/2, Ground floor, Updhan Nagar, opposite Northern Petrol Pump, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2815187,73.0502465,ChIJ3XSx16S95zsRAwU6CZiSqcs,https://www.google.com/maps/place/?q=place_id:ChIJ3XSx16S95zsRAwU6CZiSqcs,part_136,2026-09-22 06:12:43
PHOENIX ADDITIVES CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86554 83206,http://cms.phoenix-additives-chemicals.webnode.com/home/,5.0,,"Mankoli - Anjurphata Rd, Val, Kailasnagar, Maharashtra 421302",Val,19.2659196,73.0419737,ChIJWZySKZW95zsRs5PYDSwWra0,https://www.google.com/maps/place/?q=place_id:ChIJWZySKZW95zsRs5PYDSwWra0,part_136,2026-09-22 06:12:43
OSAM SPECIALITY CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80 3730 3431,http://www.osamchemical.com/,3.0,,"Plot No. 567/568, Bhoir Compound, Parasnath Complex Rd, Val, Bhiwandi, Maharashtra 421302",Val,19.280649099999998,73.0400818,ChIJ9YVhs-u95zsRKJuaQ-uNgNI,https://www.google.com/maps/place/?q=place_id:ChIJ9YVhs-u95zsRKJuaQ-uNgNI,part_136,2026-09-22 06:12:43
