business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padgha Bazaar,Supermarket,Hypermarket,"Hypermarket, Gift shop, Outdoor sports store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.1,,"Office No: 06 Taqwa Manzil Opp: Masjid–e-Taqwa , at Borivali Padgha, Tal:, borivali, Bhiwandi, Maharashtra 421101","Nai Basti, borivali",19.372347599999998,73.1790827,ChIJISFY_lmZ5zsRCrjG3ebK2bc,https://www.google.com/maps/place/?q=place_id:ChIJISFY_lmZ5zsRCrjG3ebK2bc,part_136,2026-09-22 06:06:07
g mart super market,Supermarket,Indian grocery store,Indian grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79847 44622,N/A,,,"Padgha Bajarpeth Rd, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3671927,73.1756403,ChIJ07wkVQCZ5zsRJz93xnuojeE,https://www.google.com/maps/place/?q=place_id:ChIJ07wkVQCZ5zsRJz93xnuojeE,part_136,2026-09-22 06:06:07
Apmc Sub Yard Padgha,Supermarket,Supermarket,Supermarket,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,,"956F+QPP, Padgha, Maharashtra 421101",421101,19.3619681,73.1743384,ChIJ-zYVx_OZ5zsRnYZbNOH4NHo,https://www.google.com/maps/place/?q=place_id:ChIJ-zYVx_OZ5zsRnYZbNOH4NHo,part_136,2026-09-22 06:06:07
CITY SUPER MARKET,Supermarket,Supermarket,Supermarket,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"96H6+RWH, Koshimbi, Dohole, Maharashtra 421101",421101,19.3795598,73.2123549,ChIJn8rkJm-b5zsRkPTn4WqoLDA,https://www.google.com/maps/place/?q=place_id:ChIJn8rkJm-b5zsRkPTn4WqoLDA,part_136,2026-09-22 06:06:07
Ravechi super market,Supermarket,Indian grocery store,Indian grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99303 80293,N/A,5.0,,"Khadavli east near khadavli railway station Mahajan house, near maharashtra gramin bank, Khadavli, Maharashtra 421605",421101,19.355987199999998,73.2176747,ChIJidyhv3Sb5zsR09bfUGHjKxw,https://www.google.com/maps/place/?q=place_id:ChIJidyhv3Sb5zsR09bfUGHjKxw,part_136,2026-09-22 06:06:07
PATEL SUPER MARKET,Supermarket,General store,General store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97665 70476,N/A,2.5,,"Shop No 1, Bazar Path, nr. Bob Bank, Sharad Nagar, Padgha, Bhiwandi, Maharashtra 421101",Sharad Nagar,19.3676206,73.1794072,ChIJZ5jocNGZ5zsRPRSHC-brrM0,https://www.google.com/maps/place/?q=place_id:ChIJZ5jocNGZ5zsRPRSHC-brrM0,part_136,2026-09-22 06:06:07
Avanue Supermart,Supermarket,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,,"958V+R66, khadwali naka, Mumbai, Padgha, Maharashtra 421101",khadwali naka,19.3670442,73.1930088,ChIJi2XRFhia5zsReVBc4ZgezKA,https://www.google.com/maps/place/?q=place_id:ChIJi2XRFhia5zsReVBc4ZgezKA,part_136,2026-09-22 06:06:07
FAMOUS FABRICATION,Supermarket,Supermarket,Supermarket,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97677 76628,N/A,4.4,,"959J+5HF, Agra - Mumbai Rd, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.367931,73.181414,ChIJTYDUuoqZ5zsR2XCNH2pNwuA,https://www.google.com/maps/place/?q=place_id:ChIJTYDUuoqZ5zsR2XCNH2pNwuA,part_136,2026-09-22 06:06:07
Haniya Store,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90284 64610,N/A,,,"Shop No 10, Borivali Rd, nr. Cng Petrol Pump, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3716944,73.18398979999999,ChIJce2ieD-b5zsRoNoWom5HTrg,https://www.google.com/maps/place/?q=place_id:ChIJce2ieD-b5zsRoNoWom5HTrg,part_136,2026-09-22 06:06:07
HAPPY SHOP Autofleet,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76200 72264,N/A,5.0,,"HPCL Petrol Pump Village Padgha Taluka, Dist, beside HPCL Petrol Pump Autofleet, Bhiwandi, Padgha, Maharashtra 421101",421101,19.3699331,73.1871768,ChIJFYuWLzqb5zsRZF3TlL2FOxw,https://www.google.com/maps/place/?q=place_id:ChIJFYuWLzqb5zsRZF3TlL2FOxw,part_136,2026-09-22 06:06:07
