business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"64XW+525, beside Birla College Campus Road, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2478923,73.14510059999999,ChIJRcGQUACV5zsRUE4xjTLAn1M,https://www.google.com/maps/place/?q=place_id:ChIJRcGQUACV5zsRUE4xjTLAn1M,part_136,2026-09-22 06:10:24
100mlChai,Tea Stall / Chai Cafe,Cafe,Cafe,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.9,,"64VH+W8H, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.244816399999998,73.1283517,ChIJUT4_IbqV5zsRvEzX9rtfug8,https://www.google.com/maps/place/?q=place_id:ChIJUT4_IbqV5zsRvEzX9rtfug8,part_136,2026-09-22 06:10:24
IRANI Chai इराणी चाय ایرانی چائے,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.1,,"BLOCK-A 100 Feet Road, Patri Pool, opp. APMC Cattle Mandi, near Kalyan, Maharashtra 421301",Bhoiwada,19.2373112,73.1180799,ChIJwTCRhDaV5zsRZ5OkrcRAtUE,https://www.google.com/maps/place/?q=place_id:ChIJwTCRhDaV5zsRZ5OkrcRAtUE,part_136,2026-09-22 06:10:24
Kalyan Tea House,Tea Stall / Chai Cafe,Tea house,Tea house,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.4,,"Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2369168,73.1312844,ChIJaUovZtKV5zsR918TDVpGx2s,https://www.google.com/maps/place/?q=place_id:ChIJaUovZtKV5zsR918TDVpGx2s,part_136,2026-09-22 06:10:24
Chai pr charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,10.0,"7, 100 Feet Rd, Amrai, Santosh Nagar, Kalyan, Maharashtra 421306","Amrai, Santosh Nagar",19.217679999999998,73.1340766,ChIJ5YH1AQCV5zsRFTwAT90vM_A,https://www.google.com/maps/place/?q=place_id:ChIJ5YH1AQCV5zsRFTwAT90vM_A,part_136,2026-09-22 06:10:25
NAGORI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,4.0,"Santoshi Mata Rd, Off, Sahajanand Chowk, Swanand Nagar, Joshibaug, Kalyan, Maharashtra 421301","Swanand Nagar, Joshibaug",19.2441571,73.1296344,ChIJExnm9LaV5zsRkvS9n1Dbza4,https://www.google.com/maps/place/?q=place_id:ChIJExnm9LaV5zsRkvS9n1Dbza4,part_136,2026-09-22 06:10:26
Murli Gudhchi Chaha (Tea Shop),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,15.0,"28G6+6V6, Payarmal, Neral, Maharashtra 410101",Payarmal,19.0255389,73.31213749999999,ChIJoQuMLQDx5zsRw9yzrHSKeM0,https://www.google.com/maps/place/?q=place_id:ChIJoQuMLQDx5zsRw9yzrHSKeM0,part_136,2026-09-22 06:10:26
Crorepati Chaiwala,Tea Stall / Chai Cafe,Restaurant,Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,26.0,"Shop No.7, Building.1, Amrut Park, West, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.254504,73.1350191,ChIJd1sUBAqX5zsR9OtjRG1ZNL4,https://www.google.com/maps/place/?q=place_id:ChIJd1sUBAqX5zsR9OtjRG1ZNL4,part_136,2026-09-22 06:10:26
HOUSE OF TAPRE,Tea Stall / Chai Cafe,Cafe,Cafe,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87925 16161,https://www.houseoftapre.com/,4.8,108.0,"981, 3rd Cross Rd, HRBR Layout 1st Block Punjab, Bank Ave Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.018799699999999,77.6529757,ChIJRSkWOQAXrjsRDQ7YyLsfAtY,https://www.google.com/maps/place/?q=place_id:ChIJRSkWOQAXrjsRDQ7YyLsfAtY,part_136,2026-09-22 06:10:26
Hasmukhrai & Company,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,2.0,"421203, Nehru Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2196201,73.0893353,ChIJod8lnoqV5zsR1W00DbMrA6A,https://www.google.com/maps/place/?q=place_id:ChIJod8lnoqV5zsR1W00DbMrA6A,part_136,2026-09-22 06:10:26
