business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93981 05817,http://gkflowerdecorations.in/,5.0,52.0,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_136,2026-09-22 06:16:08
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",421402,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_136,2026-09-22 06:16:08
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90004 71165,N/A,5.0,27.0,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_136,2026-09-22 06:16:08
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_136,2026-09-22 06:16:08
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_136,2026-09-22 06:16:08
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 78900 66738,N/A,4.9,,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_136,2026-09-22 06:16:08
NB Flower Decoration - Flower Decorations in Hyderabad,Flower Decorator,Flower designer,Flower designer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93934 34383,http://nbflowerdecoration.com/,4.8,78.0,"H.No 3-2-21/4, Old, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Sri Nagar Colony, Ramanthapur",17.3895682,78.5372213,ChIJP8Vk6USZyzsRRnEbcrkk6M4,https://www.google.com/maps/place/?q=place_id:ChIJP8Vk6USZyzsRRnEbcrkk6M4,part_136,2026-09-22 06:16:09
Aadhya Flower Decorations,Flower Decorator,Flower designer,Flower designer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98497 21088,https://wa.me/+919849721088,4.8,4.0,"x roads, 2-33/1, beside Ganesh Temple, Ragannaguda, Hyderabad, Telangana 501510",Ragannaguda,17.2611409,78.5862348,ChIJlf68wnahyzsR1iAxtxwGeds,https://www.google.com/maps/place/?q=place_id:ChIJlf68wnahyzsR1iAxtxwGeds,part_136,2026-09-22 06:16:09
Crystal Corporation - The Luxury Artificial Flower Store,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Christmas market, Christmas store, Christmas tree farm, Exporter, Importer, Interior Decorator, Wholesale florist, Wholesale market, Wholesaler",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98204 13544,https://www.crystalflorals.com/,3.0,,"Store no, 1, 151/155, Sarang St, opp. Crawford Market, next to Sadanand Hotel, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Lohar Chawl, Kalbadevi",18.9481455,72.83411079999999,ChIJA-05fAPP5zsRbmFCtmxmMhE,https://www.google.com/maps/place/?q=place_id:ChIJA-05fAPP5zsRbmFCtmxmMhE,part_136,2026-09-22 06:16:10
Annapurna Fruits and Flowers,Flower Decorator,Wholesale florist,Wholesale florist,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98337 99862,https://instagram.com/annapurna.overseas?r=nametag,5.0,,"Shop No.7,237, Khatiza Manzil, Senapati Bapat Marg, opp. Manish Market, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0164728,72.8405049,ChIJV5xZsXfP5zsRQIj62IIPHtk,https://www.google.com/maps/place/?q=place_id:ChIJV5xZsXfP5zsRQIj62IIPHtk,part_136,2026-09-22 06:16:10
