business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Auto Garage In Kalyan / Multi-Brand Car Service Center / Used Cars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97690 68308,https://www.instagram.com/udayautogaragekalyan?igsh=MWI0eWZmcWdsanZ6Yw%3D%3D&utm_source=qr,4.9,,"Adharwadi Rd, next to Vertex Sky Villas, opposite to Mangeshi Dham, Sambhaji Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Kalyan West",19.2528902,73.13021859999999,ChIJN4yXHnyW5zsRbO2hMxGhyTI,https://www.google.com/maps/place/?q=place_id:ChIJN4yXHnyW5zsRbO2hMxGhyTI,part_136,2026-09-22 06:10:33
AutoTrust Kalyan | Multi-Brand Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90043 96271,https://www.instagram.com/autotrust.kalyan?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.5,,"Vertex Solitaire, road, near reliance Smart, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2545933,73.1318257,ChIJg6aoaIWX5zsRK1J-4kZoIZI,https://www.google.com/maps/place/?q=place_id:ChIJg6aoaIWX5zsRK1J-4kZoIZI,part_136,2026-09-22 06:10:33
ZR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Brake shop, Car battery store, Car wash, Oil change service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://zr-car-auto.grexa.site/,4.9,,"Nebula Park Society, Birla College Rd, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2529368,73.1327663,ChIJb373YwCX5zsRT2wL3WYKVzw,https://www.google.com/maps/place/?q=place_id:ChIJb373YwCX5zsRT2wL3WYKVzw,part_136,2026-09-22 06:10:33
Arfat Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83695 23264,N/A,4.8,,"beside Tanishq Jewellery, Lal Chowki, Kalyan West, Kalyan, Maharashtra 421301","Lal Chowki, Kalyan West",19.2468869,73.1220999,ChIJTW_QfwCX5zsRZlbJ2R4ov3s,https://www.google.com/maps/place/?q=place_id:ChIJTW_QfwCX5zsRZlbJ2R4ov3s,part_136,2026-09-22 06:10:33
Perfect Automobile (car services and car painting workshop),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,,"Kalyan sape road, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2558093,73.1280561,ChIJ5REpmjOX5zsRUl55caBlXe8,https://www.google.com/maps/place/?q=place_id:ChIJ5REpmjOX5zsRUl55caBlXe8,part_136,2026-09-22 06:10:33
VS Auto Care,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Garage builder",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82866 72402,N/A,4.9,,"Shop no 1 VS Auto Care Beside Rdnx Dhaba adharwadi Gandhari, Road, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.249278,73.124078,ChIJvYeh5dWV5zsRISAMu6sHFZs,https://www.google.com/maps/place/?q=place_id:ChIJvYeh5dWV5zsRISAMu6sHFZs,part_136,2026-09-22 06:10:33
"Shree Swami Samarth Automobiles , Washing & Detailing Center",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86899 21252,https://sites.google.com/view/shreeswamisamarthautomo/,5.0,,"749H+9RQ, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2688828,73.12934589999999,ChIJp_QqkxGX5zsR4D9kDxVXmm8,https://www.google.com/maps/place/?q=place_id:ChIJp_QqkxGX5zsR4D9kDxVXmm8,part_136,2026-09-22 06:10:33
Royal Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"WING-G1, NEELKANTH DHARA, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2497443,73.1225065,ChIJe6J3YzqX5zsRxUIpsYf6-Pg,https://www.google.com/maps/place/?q=place_id:ChIJe6J3YzqX5zsRxUIpsYf6-Pg,part_136,2026-09-22 06:10:33
Best Car Service Centre In Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service, Garage",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83989 70970,N/A,4.4,,"shop no 1 Durgadi Chowk, Agra Rd, Kalyan West, Mumbai, Maharashtra 421301",Kalyan West,19.2472286,73.1206961,ChIJa3RrruKX5zsRrXzTrMq8it0,https://www.google.com/maps/place/?q=place_id:ChIJa3RrruKX5zsRrXzTrMq8it0,part_136,2026-09-22 06:10:33
GoMechanic - Car Repair Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Skoda dealer, Toyota dealer, Volkswagen dealer, Volvo dealer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,,"8, Valipeer Rd, near Upasni Hospital, Krishna Nagar, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Krishna Nagar, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237762999999998,73.1248008,ChIJCfYGX9CV5zsRD4R9khmnUPc,https://www.google.com/maps/place/?q=place_id:ChIJCfYGX9CV5zsRD4R9khmnUPc,part_136,2026-09-22 06:10:33
