business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EasyGo Logistics Pvt Ltd | Transport Services in Pune,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service, Trucking company, Warehouse",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75600 16001,https://easygologistics.com/,4.9,,"EasyGo House,Survey No.310/A/1,Plot no. 5,6,7,Near Somatane Toll Plaza, Old Mumbai - Pune Hwy, Pune, Maharashtra 410506",416807,18.701698699999998,73.6929971,ChIJ0fDmtbWxwjsRGgKi1ZTzh28,https://www.google.com/maps/place/?q=place_id:ChIJ0fDmtbWxwjsRGgKi1ZTzh28,part_136,2026-09-22 06:01:44
TRAKET MULTIVENTURES PRIVATE LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93202 61511,http://www.traket.in/,4.8,,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_136,2026-09-22 06:01:44
Grizone Trans-India Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88664 16147,http://www.griffenlogistics.com/,4.7,,"Plot No. 12, Silver Avenue, Ankleshwar, Jitali, Gujarat 393001",416807,21.621635899999998,73.0562762,ChIJNz9jFdgj4DsRP1fk6y78Cqw,https://www.google.com/maps/place/?q=place_id:ChIJNz9jFdgj4DsRP1fk6y78Cqw,part_136,2026-09-22 06:01:44
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99043 22333,https://mansukhtransport.in/,4.2,,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_136,2026-09-22 06:01:44
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_136,2026-09-22 06:01:44
Sai Ram Transport,Logistics and Transport Services,Transportation service,Transportation service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92461 87818,N/A,4.2,56.0,"No. 5-2, 200/A/21, Market, near Sapna Kirana Store, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.379701999999998,78.47555,ChIJk___oyqYyzsRltOKM5XvpLk,https://www.google.com/maps/place/?q=place_id:ChIJk___oyqYyzsRltOKM5XvpLk,part_136,2026-09-22 06:01:44
Poona Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93251 03452,N/A,2.3,3.0,"Aina Masjid, Sr No, 1082, Nana Peth Rd, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Ganesh Peth",18.5132066,73.867825,ChIJ8b6HhkHAwjsR3iJrykw1QOo,https://www.google.com/maps/place/?q=place_id:ChIJ8b6HhkHAwjsR3iJrykw1QOo,part_136,2026-09-22 06:01:44
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.0,2.0,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_136,2026-09-22 06:01:44
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,130.0,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_136,2026-09-22 06:01:44
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 416807, India",416807,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_136,2026-09-22 06:01:44
