business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Tiger Packers and Movers,Packers and Movers,Packaging company,Packaging company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80808 02684,https://packersandmoverspalavacity.in/,5.0,,"Shop no. 7, Om Shopping Center, Maduban Society, Palava City, Thane, Kalyan, Maharashtra 421204",Palava City,19.1562981,73.0793213,ChIJ1e3x2uW_5zsRq0_BaclS-4g,https://www.google.com/maps/place/?q=place_id:ChIJ1e3x2uW_5zsRq0_BaclS-4g,part_136,2026-09-22 06:09:58
PACKERS AND MOVERS IN LUDHIANA,Packers and Movers,Packaging company,Packaging company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"4B, Mhada Colony, Thane, Shirdhon, Maharashtra 421204",Mhada Colony,19.1573182,73.1039084,ChIJUy2VIDuV5zsR2k2yK0xoWVc,https://www.google.com/maps/place/?q=place_id:ChIJUy2VIDuV5zsR2k2yK0xoWVc,part_136,2026-09-22 06:09:58
Unique Express Packers and Movers,Packers and Movers,Transportation service,Transportation service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91375 52613,https://uniqueexpresspackers.com/,5.0,,"Shop no. 7/C, Om Shopping Center, Casa Bella Casa Rio, Palava City, Nilje Gaon, Palava City, Thane, Maharashtra 421204",Palava City,19.1562073,73.0793017,ChIJH4pIWPC_5zsRqn4fu3lyG7I,https://www.google.com/maps/place/?q=place_id:ChIJH4pIWPC_5zsRqn4fu3lyG7I,part_136,2026-09-22 06:09:58
Tezz Express Packers and Movers Palava City,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91373 21938,https://www.tezzexpress.com/,4.9,,"Shop no - 3, Om Shopping Centre, Lodha Casa Rio Gold Rd, Palava City, Kalyan, Maharashtra 421204",Palava City,19.1563277,73.0793343,ChIJOUE9zSG_5zsR-9ER8G0YawA,https://www.google.com/maps/place/?q=place_id:ChIJOUE9zSG_5zsR-9ER8G0YawA,part_136,2026-09-22 06:09:58
Key Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99920 00219,https://keypackersmoverspalavacity.com/,5.0,,"Phase-2, Lodha, Lakeshore Greens, Shop No 22, Taloja Bypass Phata, Palava City, Maharashtra 421204",421204,19.168881499999998,73.1129572,ChIJ2wZJvI-V5zsRznHGOxoEkpA,https://www.google.com/maps/place/?q=place_id:ChIJ2wZJvI-V5zsRznHGOxoEkpA,part_136,2026-09-22 06:09:58
Gati Packers And Movers Mumbai Packers and Movers palava City Dombivli New Mumbai,Packers and Movers,Moving service,Moving service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80597 76002,https://www.justdial.com/,5.0,,"Shop No 19, Nilaje, Thane, Kalyan, Maharashtra 421204",Nilaje,19.1607064,73.07517969999999,ChIJ0SGe3sq_5zsRvCBUHlUA08s,https://www.google.com/maps/place/?q=place_id:ChIJ0SGe3sq_5zsRvCBUHlUA08s,part_136,2026-09-22 06:09:58
SARAN CARGO PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 62078 94845,https://sarancargopackersandmovers.com/,5.0,,"Shop no 2, Nilaje Block 1, Nilaje, Dombivli East, Thane, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.1585882,73.0775534,ChIJBRl5E8a_5zsR5bQrvcWL_l0,https://www.google.com/maps/place/?q=place_id:ChIJBRl5E8a_5zsR5bQrvcWL_l0,part_136,2026-09-22 06:09:58
Southern Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70215 59203,http://www.southernmoverspackers.com/,5.0,,"Nera, Xperia Mall, Shop No 13, Palava City, Casa Bella Gold, Dombivli East, Thane, Maharashtra 421204","Palava City, Casa Bella Gold, Dombivli East",19.164303399999998,73.0744538,ChIJcwo5_-2_5zsRLMWARhX7f04,https://www.google.com/maps/place/?q=place_id:ChIJcwo5_-2_5zsRLMWARhX7f04,part_136,2026-09-22 06:09:58
Sri Omrelocation Packers And Movers,Packers and Movers,Transportation service,Transportation service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98671 27569,https://sriomrelocation.com/,5.0,,"Shop No 539, Casa Bella Main Rd, near Gold, Nilaje, Casa Bella Gold, Dombivli, Thane, Maharashtra 421204","Nilaje, Casa Bella Gold",19.167887399999998,73.0729906,ChIJ7VOWh6C_5zsRJxs4wi3mh8A,https://www.google.com/maps/place/?q=place_id:ChIJ7VOWh6C_5zsRJxs4wi3mh8A,part_136,2026-09-22 06:09:58
Prabhas Relocations | Packers And Movers In Thane,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Trucking company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77158 90269,https://www.prabhasrelocations.in/,5.0,,"ltd, Dadlani park, Ground floor, Plot No 240,shop No.12 Shivlok Co.op.hsg.soc, Thane, Maharashtra 400608","Raheja Complex, Majiwada",19.2225081,72.9974718,ChIJCf3ZA7y_5zsRMM6dUXXOfps,https://www.google.com/maps/place/?q=place_id:ChIJCf3ZA7y_5zsRMM6dUXXOfps,part_136,2026-09-22 06:10:00
