business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vivek's Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77386 17711,N/A,3.8,,"Shop no. 1, Aura Pacific, off Manpada Road, Dombivli, Gandhi Nagar, Dombivli East, Gandhinagar, Kalyan, Maharashtra 421201","Dombivli, Gandhi Nagar, Dombivli East",19.2050321,73.0944114,ChIJPzPLHCCV5zsRYasDNT0F-d0,https://www.google.com/maps/place/?q=place_id:ChIJPzPLHCCV5zsRYasDNT0F-d0,part_136,2026-09-22 06:08:05
PET CLINIC DR MAHADIK,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Veterinary care",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98204 77557,N/A,4.4,,"SHOP NO 1. VANDEY SHRI RAM CHS JIJAI NAGAR, OFF, Sant Namdev Rd, Dombivli, Gograswadi, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2122711,73.0956803,ChIJI-1g4o6V5zsRZvYs2dcM7Yk,https://www.google.com/maps/place/?q=place_id:ChIJI-1g4o6V5zsRZvYs2dcM7Yk,part_136,2026-09-22 06:08:05
Dr Varsha's Pet's Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91524 21999,N/A,4.8,,"Kanchangauri CHS, 1B, Pandit Din Dayal Upadhyay Rd, near Anand Nagar Garden, Dombivli, Anand Nagar, Dombivli West, DOMBIVLI, Kalyan, Maharashtra 421202","Dombivli, Anand Nagar, Dombivli West",19.2231891,73.0813883,ChIJTXMg5PG_5zsRcfHhq7w2p5I,https://www.google.com/maps/place/?q=place_id:ChIJTXMg5PG_5zsRcfHhq7w2p5I,part_136,2026-09-22 06:08:05
Shiro's Pet Clinic / Pet Derm Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dermatologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99758 07193,N/A,4.4,,"Shop no. 11, Ground floor, GNP Galleria, opp. Regency Anantam Road, Dombivli, MIDC Residential zone, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC Residential zone, Dombivli East",19.2093848,73.1105587,ChIJ__-LMIqV5zsRBUuHrGwpElY,https://www.google.com/maps/place/?q=place_id:ChIJ__-LMIqV5zsRBUuHrGwpElY,part_136,2026-09-22 06:08:05
Pet's Wellness Corner,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98205 22951,N/A,4.1,,"Besides frankie shop, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.226503599999997,73.0848587,ChIJkUWlKwC_5zsRVdBucNNGx1Q,https://www.google.com/maps/place/?q=place_id:ChIJkUWlKwC_5zsRVdBucNNGx1Q,part_136,2026-09-22 06:08:05
Vaibhav's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96192 52021,N/A,4.3,,"Shop No. 6, Dronagiri CHS, B - 3, Atmaram Nagar Rd, Atmaram Nagar, Lokgram, Kalyan, Maharashtra 421306","Atmaram Nagar, Lokgram",19.2278604,73.1263069,ChIJVVVVZcuV5zsRkSPIrU-HgS0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZcuV5zsRkSPIrU-HgS0,part_136,2026-09-22 06:08:05
Dr.Salvi's Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet trainer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93249 76280,N/A,4.7,,"Clinic- 2/3, Shri Kalpa CHS, Everest Gali, opp. Everest shoping centre, opp. dombivali station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2189859,73.0863377,ChIJBe03xGW_5zsRY8kGvsEvDLw,https://www.google.com/maps/place/?q=place_id:ChIJBe03xGW_5zsRY8kGvsEvDLw,part_136,2026-09-22 06:08:05
Premium Pets Clinic & Pets Grooming Salon Manpada Road,Veterinary Clinic and Pet Hospital,Pet adoption service,"Pet adoption service, Animal hospital, Pet groomer, Pet store, Pet supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.4,,"Shop no 7 and 9, Sagar Darshan CHS, Manpada Rd, opp. Icon Hospital, Dombivli, Ayodhya nagari, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.207463399999998,73.0953535,ChIJBZ0g2c6V5zsRjQKrWd5gm1c,https://www.google.com/maps/place/?q=place_id:ChIJBZ0g2c6V5zsRjQKrWd5gm1c,part_136,2026-09-22 06:08:05
Dr hukkeri Sadguru clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98922 53223,N/A,,,"sahyog banglow, Plot no 54, behind kfc shivam hospital, Dombivli, Trimurti Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.2158739,73.1014318,ChIJCxCtYTWV5zsRQKnsobWZq8A,https://www.google.com/maps/place/?q=place_id:ChIJCxCtYTWV5zsRQKnsobWZq8A,part_136,2026-09-22 06:08:05
Dr. Santosh Salavi Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,,"Everest Shopping Center, 12, Dombivli West, 42202 Mumbai, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2189826,73.0863329,ChIJOYI6ZAC_5zsRcdNgbZRbU2k,https://www.google.com/maps/place/?q=place_id:ChIJOYI6ZAC_5zsRcdNgbZRbU2k,part_136,2026-09-22 06:08:05
