business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv om Jumbo Xerox Center (A complete Xerox n Printing shop),Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98904 37099,N/A,4.5,6.0,"Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2303945,73.1642439,ChIJBb34C0GV5zsRr6Sm4j8w9Kg,https://www.google.com/maps/place/?q=place_id:ChIJBb34C0GV5zsRr6Sm4j8w9Kg,part_136,2026-09-22 06:04:44
"MODERN XEROX ( Lamination,passport Size Photocopy,light Bill,etc )",Xerox and Photostat Center,Lamination service,Lamination service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99701 51010,N/A,4.4,21.0,"65P5+RFC, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2370664,73.1586289,ChIJQ-j94BeU5zsR-AemqE7MldU,https://www.google.com/maps/place/?q=place_id:ChIJQ-j94BeU5zsR-AemqE7MldU,part_136,2026-09-22 06:04:44
Ganesh Kripa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 13353,N/A,,,"Oppo. M P Pan Shop, 1, Central Hospital Road, Press Bazar, Ulhasnagar, Thane, Maharashtra 421002",Press Bazar,19.2299966,73.1645319,ChIJBXXPfxOU5zsRaBnjBo8UPZI,https://www.google.com/maps/place/?q=place_id:ChIJBXXPfxOU5zsRaBnjBo8UPZI,part_136,2026-09-22 06:04:44
MM Xerox and Typing,Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88880 06118,https://mm-xerox-and-typing.grexa.site/,5.0,2.0,"Shop No.3, MM Xerox, opp. Hira Marriage Hall, next to Real Time, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233119,73.15959769999999,ChIJKxePr6mV5zsRdluqX5bCwE0,https://www.google.com/maps/place/?q=place_id:ChIJKxePr6mV5zsRdluqX5bCwE0,part_136,2026-09-22 06:04:44
Palak Xerox Center,Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98909 04973,N/A,,,"Shop No 4, Mukund Nagar, Ulhasnagar, near Khemani School, Mumbai, Maharashtra 421002",Mukund Nagar,19.233599899999998,73.1691481,ChIJp0jA9RGU5zsRDTVNuZMHzE4,https://www.google.com/maps/place/?q=place_id:ChIJp0jA9RGU5zsRDTVNuZMHzE4,part_136,2026-09-22 06:04:44
S.K. Multi Communication Xerox Printing & Stationery,Xerox and Photostat Center,Tour agency,Tour agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89834 44804,N/A,4.9,8.0,"Shop no.3A,Ratan Shopping Centre, Ulhasnagar., Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2330027,73.1595498,ChIJMSLCDhaU5zsRPtxBkcPJI74,https://www.google.com/maps/place/?q=place_id:ChIJMSLCDhaU5zsRPtxBkcPJI74,part_136,2026-09-22 06:04:44
Lovely Xerox Centre,Xerox and Photostat Center,Paper distributor,Paper distributor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88888 17894,N/A,4.5,22.0,"Station Road, near Chhaya Hospital, Ambernath East, Kansai, Ambernath, Maharashtra 421501","Ambernath East, Kansai",19.212454599999997,73.1750412,ChIJ2RiGRIGT5zsR_V3v_hxerYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RiGRIGT5zsR_V3v_hxerYQ,part_136,2026-09-22 06:04:44
Baba Bond Writing & Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93237 31750,N/A,,,"Shop No. 135, Main Bazar, Section 32, Krishna Nagar, Ulhasnagar, near Shankar Book Depot, Thane, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.214988599999998,73.1583259,ChIJ9RVfVF2U5zsRxjqMclH9rgc,https://www.google.com/maps/place/?q=place_id:ChIJ9RVfVF2U5zsRxjqMclH9rgc,part_136,2026-09-22 06:04:44
Jai Maharashtra Xerox Center,Xerox and Photostat Center,Pen store,Pen store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80823 82484,N/A,4.0,60.0,"Birla College Campus Rd, Near Birla College Gate, Police Line, Police Lane, Kalyan West, Kalyan, Maharashtra 421301","Police Line, Police Lane, Kalyan West",19.2465226,73.14703759999999,ChIJf2hoTx-V5zsR5V9sRUYpW88,https://www.google.com/maps/place/?q=place_id:ChIJf2hoTx-V5zsR5V9sRUYpW88,part_136,2026-09-22 06:04:44
Sahil Enterprises Xerox & CSC Center,Xerox and Photostat Center,Print shop,"Print shop, Cell phone accessory store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73172 42625,N/A,4.9,19.0,"Shop No.1, Bk No.1685, Ulhasnagar - IV, opp. Mahavir Hospital Road, near Paras Dairy, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2105407,73.1593608,ChIJAfuSaqyV5zsRVx0Y_9Fk47A,https://www.google.com/maps/place/?q=place_id:ChIJAfuSaqyV5zsRVx0Y_9Fk47A,part_136,2026-09-22 06:04:44
Tripati Balaji Xerox Center,Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77984 97379,N/A,,,"Shop No 1, 6545+P2X, Ulhasnagar - IV, near Sst College, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2067651,73.1575441,ChIJtY_eM16U5zsRjbBWIwVYMdM,https://www.google.com/maps/place/?q=place_id:ChIJtY_eM16U5zsRjbBWIwVYMdM,part_136,2026-09-22 06:04:44
Rahul Communication And Xerox Center,Xerox and Photostat Center,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86986 74828,N/A,,,"Shop No. 2, Sai Shayam Apt, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2276316,73.1690677,ChIJK_IwQiSV5zsROtV6Eg6rYXQ,https://www.google.com/maps/place/?q=place_id:ChIJK_IwQiSV5zsROtV6Eg6rYXQ,part_136,2026-09-22 06:04:44
