business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Plywood And Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93222 48557,N/A,5.0,1,"Shop No.1, Chhotalal Girdharlal Building, Opposite Post Office, Station Road, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2377367,73.1314933,ChIJ24pIWtKV5zsRNYWLQ7UlAqE,https://www.google.com/maps/place/?q=place_id:ChIJ24pIWtKV5zsRNYWLQ7UlAqE,part_136,2026-09-22 06:10:37
Shree Krishna Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.7,6,"Gala No.1,Kohinoor Plaza, East, Chakki Naka, Santosh Nagar, Kalyan, Maharashtra 421306","Chakki Naka, Santosh Nagar",19.2246029,73.12919629999999,ChIJ1c4DA8qV5zsRmybRvrYnKsc,https://www.google.com/maps/place/?q=place_id:ChIJ1c4DA8qV5zsRmybRvrYnKsc,part_136,2026-09-22 06:10:37
Mahaveer Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, PVC windows supplier, Wallpaper store, Wood and laminate flooring supplier, Wood frame supplier",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98874 34850,N/A,5.0,75,"shop no 13, Mahavir Complex, mahaveer plywood, 1, Santoshi Mata Rd, near Vikash Appartment, Kalyan West, Kalyan, Maharashtra 421301","Shubh Milan Society, Kalyan West",19.2428621,73.13260679999999,ChIJWyZy_8-V5zsRKoYCbkKRdhE,https://www.google.com/maps/place/?q=place_id:ChIJWyZy_8-V5zsRKoYCbkKRdhE,part_136,2026-09-22 06:10:37
Deluxe Timber Traders,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82865 47241,N/A,5.0,4,"Gopal Krishna Nagar, Poona, Line Road, Chakki Naka, Kalyan, Maharashtra 421306","Chakki Naka, Lokgram",19.224760699999997,73.1288,ChIJt83tTt6V5zsRgPQcqxA2KW8,https://www.google.com/maps/place/?q=place_id:ChIJt83tTt6V5zsRgPQcqxA2KW8,part_136,2026-09-22 06:10:37
K.G.N. TIMBER MART,Plywood and Timber Merchant,Woodworking supply store,"Woodworking supply store, Door shop, Wood frame supplier",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87795 43023,N/A,2.3,3,"shop no 8, Tisgaon Rd, Chakki Naka, Lok Dhara, Kalyan, Maharashtra 421306","Chakki Naka, Lok Dhara",19.224680799999998,73.1281343,ChIJu___Y0uU5zsRavYB1SHa_kk,https://www.google.com/maps/place/?q=place_id:ChIJu___Y0uU5zsRavYB1SHa_kk,part_136,2026-09-22 06:10:37
Kalyan Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 8692,N/A,4.2,5,"Nebula Park, West, opp. Mohan Heights, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2527869,73.13227169999999,ChIJNQk8v4CW5zsRsGwcWqeOBkc,https://www.google.com/maps/place/?q=place_id:ChIJNQk8v4CW5zsRsGwcWqeOBkc,part_136,2026-09-22 06:10:38
Jayesh Traders,Plywood and Timber Merchant,Home goods store,Home goods store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81082 50001,N/A,4.4,23,"Dwarkadas Vithaldas Compound, New Station Rd, opp. Post Office, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.237265,73.13135609999999,ChIJSTsGXdKV5zsRdhCHOBLlGtc,https://www.google.com/maps/place/?q=place_id:ChIJSTsGXdKV5zsRdhCHOBLlGtc,part_136,2026-09-22 06:10:38
Apna Plywood And Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,1,"64QJ+2HG, Kumar Station Rd, opposite Post Office, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2375695,73.1314423,ChIJ3deYTgCV5zsREEuuR0xDycA,https://www.google.com/maps/place/?q=place_id:ChIJ3deYTgCV5zsREEuuR0xDycA,part_136,2026-09-22 06:10:39
Sunil Hardware And Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store, Lumber store, Wood and laminate flooring supplier",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93221 68512,N/A,3.5,16,"Shop Number 15,16, Everest Towers, West, near Maxi Ground, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.242468,73.1397204,ChIJBdxIdSyU5zsRAYonOs9jQv0,https://www.google.com/maps/place/?q=place_id:ChIJBdxIdSyU5zsRAYonOs9jQv0,part_136,2026-09-22 06:10:39
"Pearl ply | Plywood, Veneer, Laminate, Hardware, Highlighter.",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Architect, Hardware store, Interior designer, Laser Cutting Service Provider, Modular home dealer, Wallpaper store, Wood and laminate flooring supplier, Wood supplier",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95038 38126,N/A,4.4,29,"2,3 anjurfata, opp tjsb bank,, Bhiwandi, Maharashtra 421305",Narpoli,19.275858799999998,73.0437848,ChIJS0xJqa295zsRm1GX5jG3pJI,https://www.google.com/maps/place/?q=place_id:ChIJS0xJqa295zsRm1GX5jG3pJI,part_136,2026-09-22 06:10:39
