business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ganesh mobile & Electronics - best mobile Repairing shop in dombivali,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97686 82020,N/A,4.9,,"Mahajan chawl, 32, Patharli Rd, opposite swayamvar sabhagruh, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2116164,73.0976747,ChIJGxMZtZaV5zsRrbCop1e40Q8,https://www.google.com/maps/place/?q=place_id:ChIJGxMZtZaV5zsRrbCop1e40Q8,part_136,2026-09-22 06:08:23
Ajay Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92244 12503,N/A,4.9,,"Shop No1, Sudama Tower, behind Kasturi Plaza, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2148175,73.0905502,ChIJeQAAAImV5zsRIg66AQ43JdI,https://www.google.com/maps/place/?q=place_id:ChIJeQAAAImV5zsRIg66AQ43JdI,part_136,2026-09-22 06:08:23
Namaste Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98202 61284,N/A,4.7,,"Shop 7, Monalisa Society, Shahid Bhagat Singh Rd, Near PPChamber, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216488,73.090357,ChIJgUYgTIqV5zsRQ8o21lp6H8Q,https://www.google.com/maps/place/?q=place_id:ChIJgUYgTIqV5zsRQ8o21lp6H8Q,part_136,2026-09-22 06:08:23
"Anjali Telecom, Shop No 7,Savita CHS, Opp Laxmi Market, Behind Subhash Dairy, Dombivali East,421201",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 36141,N/A,5.0,,"Shop No 7, Anjali Telecom, opp. Laxmi Market, behind Subhash Dairy, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166863,73.0881491,ChIJrylbi_-V5zsRpgUgVIPKX8o,https://www.google.com/maps/place/?q=place_id:ChIJrylbi_-V5zsRpgUgVIPKX8o,part_136,2026-09-22 06:08:23
PERFECT MOBILE ACCESSORIES & REPARING,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70211 53995,https://www.instagram.com/_perfect_mobile__?igsh=MW1mejZ5aWF4cjgydQ==&utm_source=qr,4.8,,"Shop no. 15, Mai Mauli Society, Manpada Rd, opposite Gaondevi Mandir, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2111525,73.0927987,ChIJZQZu-CGV5zsRoOfkAfGm5j0,https://www.google.com/maps/place/?q=place_id:ChIJZQZu-CGV5zsRoOfkAfGm5j0,part_136,2026-09-22 06:08:23
jai Mata Di Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Electronics store, Insurance agency, Mobile phone repair shop, Money transfer service, Oldsmobile dealer, Prepaid SIM card store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72084 74748,http://jaimatadielectronics.in/,4.9,,"Shop no. 1, Jijai Niwas, near Old Hanuman Mandir, opp. Dhanlaxmi book depo, Thakurli, East, Kalyan, Maharashtra 421201","Thakurli, East",19.2242416,73.0985007,ChIJQ8he3leV5zsRY35fAAu1ncA,https://www.google.com/maps/place/?q=place_id:ChIJQ8he3leV5zsRY35fAAu1ncA,part_136,2026-09-22 06:08:23
Shree Hari Krupa Mobile Repairing And Mobile Service Center Dombivali,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Computer software store, Computer store, Money transfer service, Phone repair service, Prepaid SIM card store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://shree-hari-krupa-mobile.grexa.site/,5.0,,"Shop No 3, Samrat Hotel, Sarthak Building, Samrat Chowk, near Patel R Mart, Dombivli, Thakurwadi, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.221946499999998,73.08167879999999,ChIJWfL4LDm_5zsRCqxBqMY5KV8,https://www.google.com/maps/place/?q=place_id:ChIJWfL4LDm_5zsRCqxBqMY5KV8,part_136,2026-09-22 06:08:23
V2 MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98193 03003,N/A,5.0,,"Shop No 11, Shriketan Chs, Phadke Rd, nr. Rakesh Jewellers, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218939,73.089857,ChIJh0o37EqV5zsRJG4Z4A6ILd0,https://www.google.com/maps/place/?q=place_id:ChIJh0o37EqV5zsRJG4Z4A6ILd0,part_136,2026-09-22 06:08:23
Shree Ram Mobile Accessories & Repairing,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91378 01215,N/A,4.2,,"5, Nehru Rd, near Ganpati Mandir Road, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2205586,73.0919546,ChIJUS_ZyvSV5zsRqGwVBd8i-LU,https://www.google.com/maps/place/?q=place_id:ChIJUS_ZyvSV5zsRqGwVBd8i-LU,part_136,2026-09-22 06:08:23
Cell O City NX Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,,"Shop no 05/06, Shri Balaji Bhavan CHS, Manpada Rd, opp. ice factory, Shivaji Udyog Nagar, Ganesh Nagar, Dombivli East, Kalyan, Maharashtra 421204","Shivaji Udyog Nagar, Ganesh Nagar, Dombivli East",19.2060677,73.0954146,ChIJA2Na4CWV5zsRNLwrgtxaXDc,https://www.google.com/maps/place/?q=place_id:ChIJA2Na4CWV5zsRNLwrgtxaXDc,part_136,2026-09-22 06:08:23
