business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA MARBLE,Granite Dealer,Marble supplier,Marble supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92244 40581,N/A,5.0,1.0,"Shop No 1 Deepak Darber Road, 4, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206657699999997,73.15867209999999,ChIJ3RFaB7eV5zsR9SUKQ2h5RGY,https://www.google.com/maps/place/?q=place_id:ChIJ3RFaB7eV5zsR9SUKQ2h5RGY,part_136,2026-09-22 06:04:34
GLAMSTONE QUARTZ SURFACES,Granite Dealer,Marble supplier,Marble supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95610 34061,http://www.glamstone.in/,5.0,4.0,"47 Industrial Area Main Road Near N.C.T School, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2216305,73.1555619,ChIJnXuIc0GU5zsR-g56xfzARx0,https://www.google.com/maps/place/?q=place_id:ChIJnXuIc0GU5zsR-g56xfzARx0,part_136,2026-09-22 06:04:34
Shree Jagdamba Marbles,Granite Dealer,Marble supplier,"Marble supplier, Shopping mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,21.0,"Marble market, Mohane Rd, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2475258,73.1575649,ChIJe0TkzSOU5zsRwgMgAIKxnFg,https://www.google.com/maps/place/?q=place_id:ChIJe0TkzSOU5zsRwgMgAIKxnFg,part_136,2026-09-22 06:04:34
Sagar marble and grenites,Granite Dealer,Marble supplier,Marble supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98215 47114,N/A,4.1,10.0,"Mohane Rd, opp. zozwala petrol pump, near bala ji international shahad, Shahad, Kalyan, Maharashtra 421103",Shahad,19.242722,73.154596,ChIJd-Y7tq6X5zsRDXudV6Aum14,https://www.google.com/maps/place/?q=place_id:ChIJd-Y7tq6X5zsRDXudV6Aum14,part_136,2026-09-22 06:04:34
Stone decor,Granite Dealer,Granite supplier,Granite supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84518 77436,N/A,3.0,2.0,"Mohane Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2427503,73.1546159,ChIJGSc8m9iV5zsRwupv8yaz7BU,https://www.google.com/maps/place/?q=place_id:ChIJGSc8m9iV5zsRwupv8yaz7BU,part_136,2026-09-22 06:04:34
Sangemarmar Tiles,Granite Dealer,Marble supplier,Marble supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.7,3.0,"Mohane Rd, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.242803,73.1542389,ChIJ0bqkwiOU5zsROKQrBhXu6S4,https://www.google.com/maps/place/?q=place_id:ChIJ0bqkwiOU5zsROKQrBhXu6S4,part_136,2026-09-22 06:04:34
Adhinath Enterprise,Granite Dealer,Building materials supplier,"Building materials supplier, Interior Decorator",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70282 71301,N/A,4.7,6.0,"Shop No, Woodland Complex, Gr. Floor, B-23, New Link Rd, Furniture Bazaar, Ulhasnagar, Maharashtra 421003","Furniture Bazaar, Press Bazar",19.2317105,73.161001,ChIJAe1Jv0mV5zsRdcWrMw-_0r4,https://www.google.com/maps/place/?q=place_id:ChIJAe1Jv0mV5zsRdcWrMw-_0r4,part_136,2026-09-22 06:04:34
Madhav Tile & Bathware,Granite Dealer,Tile store,Tile store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,10.0,"Sukh Sagar Building, Kalyan Murbad road, Varap, Mharal, Kalyan, Varp, Maharashtra 421103","Varap, Mharal",19.248151999999997,73.1812705,ChIJZxOAikGV5zsRDyGhdlNLbZ0,https://www.google.com/maps/place/?q=place_id:ChIJZxOAikGV5zsRDyGhdlNLbZ0,part_136,2026-09-22 06:04:34
Granite House,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,12.0,"Highway 42, Majiwada Village Rd, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.2122062,72.9786985,ChIJD_EQqke55zsRPbE8TPMOtjo,https://www.google.com/maps/place/?q=place_id:ChIJD_EQqke55zsRPbE8TPMOtjo,part_136,2026-09-22 06:04:34
Rai Granites,Granite Dealer,Granite supplier,Granite supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop no. 6, Building no. 23 HDIL industrial Park, Chandansar, Vasai-Virar, Maharashtra 401305",Chandansar,19.4663681,72.83605519999999,ChIJ_7TzjbCp5zsRLeN6QQJnH_o,https://www.google.com/maps/place/?q=place_id:ChIJ_7TzjbCp5zsRLeN6QQJnH_o,part_136,2026-09-22 06:04:35
Pooja tile and marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Marble supplier, Mirror shop, Natural stone supplier, Natural Stone Wholesaler, Sanitation service, Stone cutter",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99208 71905,https://www.instagram.com/poojatile23?igsh=cmV3dHl1M2oxeXFv,5.0,,"Shop no.6, Thakre Compound Tikuji Ni Wadi, Service Rd, opp. Soham Gardens, Manpada, Thane, Maharashtra 400607","Manpada Naka, Manpada, Thane West",19.236387099999998,72.97483749999999,ChIJ71W2cc275zsRgDOrDhMsEU4,https://www.google.com/maps/place/?q=place_id:ChIJ71W2cc275zsRgDOrDhMsEU4,part_136,2026-09-22 06:04:35
Nakshatra Marbles,Granite Dealer,Marble supplier,Marble supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88283 89847,N/A,4.5,,"Plot -65, Bank Of India Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.070145399999998,73.0153763,ChIJa28Xm5bB5zsR4WUZnZnx7s4,https://www.google.com/maps/place/?q=place_id:ChIJa28Xm5bB5zsR4WUZnZnx7s4,part_136,2026-09-22 06:04:35
SHREE GAYATRI MARBLE AND GRANITE,Granite Dealer,Granite supplier,Granite supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80800 10534,https://card.entreneed.in/shreegayatrimarble,5.0,19.0,"Ekveera Estate, Dhokali Naka, Kolshet Rd, opp. Nandibaba Temple, Thane West, Thane, Maharashtra 400607","New Ganesh Nagar, Kailash Nagar, Thane West",19.226622,72.9800008,ChIJPTeTsny55zsRd3fDTMsSo_k,https://www.google.com/maps/place/?q=place_id:ChIJPTeTsny55zsRd3fDTMsSo_k,part_136,2026-09-22 06:04:35
Lucky marble and granite,Granite Dealer,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,2.0,"Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1824989,73.1925077,ChIJ87sWfQCT5zsRMunbagHjcRg,https://www.google.com/maps/place/?q=place_id:ChIJ87sWfQCT5zsRMunbagHjcRg,part_136,2026-09-22 06:04:35
Royal Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Cement Supplier, Marble supplier, Natural Stone Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88509 12965,N/A,1.0,1.0,"Parshi Wadi Rd, Sadhu Vaswani Nagar, Kopri, Thane East, Thane, Maharashtra 400603","Sadhu Vaswani Nagar, Kopri, Thane East",19.1817848,72.9731539,ChIJ____P1-55zsRx0UkIfoEPk4,https://www.google.com/maps/place/?q=place_id:ChIJ____P1-55zsRx0UkIfoEPk4,part_136,2026-09-22 06:04:35
Shanti Corporation,Granite Dealer,Building materials store,"Building materials store, Ceramics wholesaler, Hardware store, Home improvement store, Paint store, Pipes Wholesaler, Tile store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98332 21715,http://fb.me/SHANTICORPORATION,4.5,15.0,"mohne road, opp. madhusudan tower, Shahad, Kalyan, Maharashtra 421301",Shahad,19.2435846,73.1556938,ChIJ56ja0yOU5zsR-iT_dJ5njr4,https://www.google.com/maps/place/?q=place_id:ChIJ56ja0yOU5zsR-iT_dJ5njr4,part_136,2026-09-22 06:04:36
