business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86984 43859,https://instagram.com/mahalaxmi_jewellers04?utm_medium=copy_link,4.8,88.0,"Mahalaxmi Jewellers, sambhaji chowk, Lalchakki Rd, near durganagar, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2110994,73.1647907,ChIJS4N906eV5zsRGYwszg0OKmQ,https://www.google.com/maps/place/?q=place_id:ChIJS4N906eV5zsRGYwszg0OKmQ,part_136,2026-09-22 06:04:25
Sachin jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98904 89774,N/A,5.0,1.0,"Shive Road birla get opp harman and mohata c/o gate Ulhasnagar, Ulhasnagar, Maharashtra 421103",Shahad,19.243056,73.1634266,ChIJN6oJQhmU5zsRIzTrapMDTtQ,https://www.google.com/maps/place/?q=place_id:ChIJN6oJQhmU5zsRIzTrapMDTtQ,part_136,2026-09-22 06:04:25
Kanaiya Kandla Wholeseller & Art Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93238 42174,N/A,5.0,1.0,"Sonara Galli, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2353096,73.1664133,ChIJg2y9EBGU5zsRyY_LrnGOgNM,https://www.google.com/maps/place/?q=place_id:ChIJg2y9EBGU5zsRyY_LrnGOgNM,part_136,2026-09-22 06:04:25
NAGESH TOUCH LAB,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83909 30650,https://www.nageshtouchlab.com/,5.0,5.0,"SHOP NO 06 GROUND FLOOR, GOLD FIELD MARKET, 2, Sonara Galli, near SK TOOL, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2354113,73.166539,ChIJC-0jeKGV5zsRTzqnjyhoVjI,https://www.google.com/maps/place/?q=place_id:ChIJC-0jeKGV5zsRTzqnjyhoVjI,part_136,2026-09-22 06:04:25
VATUMAL SONS JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Shopping mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,8.0,"158/159, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.235455899999998,73.1654456,ChIJsXizT_mV5zsRlUuafucgQFM,https://www.google.com/maps/place/?q=place_id:ChIJsXizT_mV5zsRlUuafucgQFM,part_136,2026-09-22 06:04:25
"GIVA Silver & Gold Jewellery Store | Kansai, Ambernath",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63664 54399,https://www.giva.co/,4.9,582.0,"Shop 1, Hiltron Business Park, Plot A-12, opp. Ordinance Factory, Kansai, Ambernath, Maharashtra 421502",Kansai,19.2179406,73.1767746,ChIJaz7dHuSV5zsRhg9nq7BSvZ4,https://www.google.com/maps/place/?q=place_id:ChIJaz7dHuSV5zsRhg9nq7BSvZ4,part_136,2026-09-22 06:04:25
Shri Vishindas Vatumal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85309 98899,https://www.instagram.com/shrivishindasvatumaljewellers?igsh=MXNteXJjOGEyZXRkbw%3D%3D&utm_source=qr,1.0,1.0,"584, Zaveri Bazar, siru chowk, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, siru chowk",19.2352634,73.1654478,ChIJV1r-j6iV5zsRw9qf4uJ1JnQ,https://www.google.com/maps/place/?q=place_id:ChIJV1r-j6iV5zsRw9qf4uJ1JnQ,part_136,2026-09-22 06:04:25
MAYAKKA DEVI GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry manufacturer, Wholesale jeweler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98608 80298,https://mayakka-devi-gold.grexa.site/,5.0,6.0,"Manas Plaza building, 1st floor shop no.1 and 2, Siru Chowk, Khemani Rd, opp. Tulsidas jewellers, Zaveri Bazar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Press Bazar",19.235274399999998,73.165607,ChIJk5HNPKybdU4RfPFTL8TG6lc,https://www.google.com/maps/place/?q=place_id:ChIJk5HNPKybdU4RfPFTL8TG6lc,part_136,2026-09-22 06:04:25
Hari Om Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Business to business service, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Gemologist, Jewelry store, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,2.0,"Shop No.6, Bk.No.322, Sonara galli Siru Chowk Road, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2354455,73.1667305,ChIJPX-7GBGU5zsRe9y-TzxVAIg,https://www.google.com/maps/place/?q=place_id:ChIJPX-7GBGU5zsRe9y-TzxVAIg,part_136,2026-09-22 06:04:25
BAFNA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99234 53312,N/A,5.0,12.0,"59,Shiv Market,DMC Road,Lane No-3, West, Ambernath, Maharashtra 421501",MIDC East,19.2092199,73.1870034,ChIJxRgID6mT5zsRQi1KtOv4tWM,https://www.google.com/maps/place/?q=place_id:ChIJxRgID6mT5zsRQi1KtOv4tWM,part_136,2026-09-22 06:04:25
Maalav Jewels Amarlal Sons,Goldsmith and Jewellery Repair,Jeweler,Jeweler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,40.0,"Shop No. 1, Ground Floor, Manas Plaza, Siru Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Press Bazar",19.2352657,73.1655684,ChIJP-PumyaV5zsRUepmsQlU0xA,https://www.google.com/maps/place/?q=place_id:ChIJP-PumyaV5zsRUepmsQlU0xA,part_136,2026-09-22 06:04:25
