business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wowkids Mini Scholars,Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://wowkids.in/,5.0,25.0,"Old Gauri Pada, 57, Thane Rd, opp. KME Society Campus, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2955061,73.0553515,ChIJqbn-PDK95zsRkoe6v5VdZ1c,https://www.google.com/maps/place/?q=place_id:ChIJqbn-PDK95zsRkoe6v5VdZ1c,part_136,2026-09-22 06:11:23
Blue Cube Junior,Play School and Daycare,Preschool,"Preschool, Nursery school, Playgroup, School center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74149 67943,https://bluecubejunior.com/,4.9,36.0,"169/4, near Amrut Hospital, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.2875996,73.0548585,ChIJJ2YnUEq95zsR9OH99NRkX4Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2YnUEq95zsR9OH99NRkX4Y,part_136,2026-09-22 06:11:23
Strawberry Kids Academy,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98908 03646,https://digiwebcard.in/strawberry-kids-academy,4.9,67.0,"Dhamankar Plaza, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2891524,73.0553946,ChIJ5474bQC95zsRSUt6_kXCeSk,https://www.google.com/maps/place/?q=place_id:ChIJ5474bQC95zsRSUt6_kXCeSk,part_136,2026-09-22 06:11:23
"EuroKids Preschool in Kalyan, Bhiwandi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95131 74991,https://www.eurokidsindia.com/preschool-in-mumbai/kalyan-junction-road-bhiwandi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,58.0,"No. H-54, 2/3, Kalyan Junction Road, opposite Tata Amantra Complex, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2682453,73.0849886,ChIJPSB76dS95zsRQniYSKVNNFk,https://www.google.com/maps/place/?q=place_id:ChIJPSB76dS95zsRQniYSKVNNFk,part_136,2026-09-22 06:11:23
"The Preschoolers’ Lab: Preschool, Daycare and Activity Centre.",Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98213 06050,http://thepreschoolerslab.family.blog/,5.0,19.0,"CASA GREENVILLE, I wing/004, Surai, Anjur, Bhiwandi, Mankoli, Maharashtra 421311","Surai, Anjur",19.2292939,73.0506372,ChIJb8v-PgC_5zsRwwqhhP3Zdcw,https://www.google.com/maps/place/?q=place_id:ChIJb8v-PgC_5zsRwwqhhP3Zdcw,part_136,2026-09-22 06:11:23
Strawberry Kids Playschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70661 77000,N/A,4.9,13.0,"Sikchi villa, Bazaar Peth Rd, opp. utsav snacks, Brahmin Ali, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421302","Brahmin Ali, Nazarana Compound, Bazar Peth",19.302907299999998,73.05596369999999,ChIJS2-KExu95zsRvBi28ceu5wY,https://www.google.com/maps/place/?q=place_id:ChIJS2-KExu95zsRvBi28ceu5wY,part_136,2026-09-22 06:11:23
DreamBerry school,Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70205 63595,N/A,4.2,66.0,"Dhamankar Naka, Thane Rd, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2753685,73.04350529999999,ChIJJzdNnAu95zsR17ewdfkTCxQ,https://www.google.com/maps/place/?q=place_id:ChIJJzdNnAu95zsR17ewdfkTCxQ,part_136,2026-09-22 06:11:23
Junior champs preschool,Play School and Daycare,Preschool,"Preschool, School",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99604 65268,N/A,5.0,10.0,"riddhi siddhi d-1, pipe no206, a -wing, Reti Bunder Road, Kalher, Maharashtra 421302",Kalher,19.24816,73.0116747,ChIJX_nrV7695zsRclQgmeKSmqQ,https://www.google.com/maps/place/?q=place_id:ChIJX_nrV7695zsRclQgmeKSmqQ,part_136,2026-09-22 06:11:23
RENAISSANCE Preschool,Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84838 48486,http://www.renaissanceschools.in/,4.9,31.0,"Kuwari Compound, 102, Anwar Bubere Hall Rd, opp. Huez Couture, beside Food Inn Restaurant, NIZAMPUR, Gokul Nagar, Bhiwandi, Maharashtra 421308","NIZAMPUR, Gokul Nagar",19.3058487,73.06173799999999,ChIJlTMeidi95zsR5eMs5vX2yZs,https://www.google.com/maps/place/?q=place_id:ChIJlTMeidi95zsR5eMs5vX2yZs,part_136,2026-09-22 06:11:23
Smiling Kids (Pre School & Acitivity Center),Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98703 94790,http://www.smilingkids.in/,5.0,29.0,"62X5+6G9 Sukriya Sadan, Reti Bunder Road, next to Harish Kitchen, near Sairam Hotel, Puranik Villas, Kalher, Maharashtra 421302","Puranik Villas, Kalher",19.2391678,73.01146849999999,ChIJtREhS6C95zsR5AssfnYvlRs,https://www.google.com/maps/place/?q=place_id:ChIJtREhS6C95zsR5AssfnYvlRs,part_136,2026-09-22 06:11:23
Mighty Oaks Preschool,Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91001 30795,N/A,5.0,6.0,"Shri Yogini Apartment, Brahman Aly, near Ganpati Temple, Ambika Nagar, Bazar Peth, Bhiwandi, Maharashtra 421302","Ambika Nagar, Bazar Peth",19.3041688,73.054793,ChIJ_3TlWFK95zsR3lzVam2MciQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3TlWFK95zsR3lzVam2MciQ,part_136,2026-09-22 06:11:23
"Podar Little Maestros, Bhiwandi - Anjurphata| Best Preschool & Playschool",Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74339 49000,http://www.podarjumbokids.com/,5.0,4.0,"1351, Pushpa kunj bangla, near Jayshree Apartment, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2727963,73.0434332,ChIJmSks6Gu95zsRvxeL7TtumKU,https://www.google.com/maps/place/?q=place_id:ChIJmSks6Gu95zsRvxeL7TtumKU,part_136,2026-09-22 06:11:23
"EuroKids Preschool in Bhiwandi Kalher, Thane",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95131 75540,https://www.eurokidsindia.com/preschool-in-thane/bhiwandi-kalher/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,65.0,"Ground Floor, Shree Nakoda Apartment, No. 1, 2 & 3, Kalher, Bhiwandi, Maharashtra 421302",Kalher,19.2520435,73.0211447,ChIJV8SkNl-95zsRgK-nL6aDHDo,https://www.google.com/maps/place/?q=place_id:ChIJV8SkNl-95zsRgK-nL6aDHDo,part_136,2026-09-22 06:11:23
Aarambha Learning Center - Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Education center, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82861 65699,https://aarambha-learning-6a48e544802970f4121d40f7.grexa.site/,4.9,30.0,"CASA GREENVILLE, Lodha Upper Thane, D, Mankoli, Maharashtra 421311","D, Mankoli",19.2299006,73.0504866,ChIJC0ub8t-_5zsRVx8chdp4mmI,https://www.google.com/maps/place/?q=place_id:ChIJC0ub8t-_5zsRVx8chdp4mmI,part_136,2026-09-22 06:11:23
Small wonders preschool & day care,Play School and Daycare,Preschool,Preschool,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89568 39943,N/A,5.0,4.0,"Shop No. 18 & 19, Royal Flora, Bhadwad Rd, opp. Hill Springs, Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2882721,73.0861546,ChIJUTJ1YRq95zsR30oDy09_1rA,https://www.google.com/maps/place/?q=place_id:ChIJUTJ1YRq95zsR30oDy09_1rA,part_136,2026-09-22 06:11:23
