business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree laxmi Cosmetic Wholesale vithawadhi,Cosmetics Wholesaler,Cosmetics Wholesaler,Cosmetics Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"254/2, Pune Link Rd, Nehru Nagar, Vitthalwadi, Ulhasnagar, Kalyan, Maharashtra 421306","Nehru Nagar, Vitthalwadi",19.226115,73.15164899999999,ChIJf9VlUACV5zsRTOCQa3TsZyM,https://www.google.com/maps/place/?q=place_id:ChIJf9VlUACV5zsRTOCQa3TsZyM,part_136,2026-09-22 06:04:38
CROWN MART,Cosmetics Wholesaler,Wholesale market,Wholesale market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91568 22280,N/A,5.0,,"Mahadev Nx Medical, LT. SHRI MOHANDAS BAHRANI GARDEN, Camp No 3, opp. Ruchika Palace, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.225839999999998,73.1605127,ChIJwe9ZucqV5zsR374UDoyjIqs,https://www.google.com/maps/place/?q=place_id:ChIJwe9ZucqV5zsR374UDoyjIqs,part_136,2026-09-22 06:04:38
The Beauty Band,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Perfume store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85919 55992,https://thebeautyband.in/,4.8,,"Shop No. 43, Station Road, Lokmanya Tilak Rd, opp. Pranjape Complex, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2102479,73.18664389999999,ChIJRapYB-WT5zsR6xZlS0IFLik,https://www.google.com/maps/place/?q=place_id:ChIJRapYB-WT5zsR6xZlS0IFLik,part_136,2026-09-22 06:04:38
Kailash Novelty Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77980 38333,N/A,4.8,,"Shop No 2 3, Bewas Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2382,73.167322,ChIJsX9BMhGU5zsRAAAA0MUbp0E,https://www.google.com/maps/place/?q=place_id:ChIJsX9BMhGU5zsRAAAA0MUbp0E,part_136,2026-09-22 06:04:38
The Nails Bar09,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83296 14349,https://instagram.com/the_nails_bar09?utm_medium=copy_link,5.0,,"Jai maa palace, near madhusudan ashram, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2348155,73.1563123,ChIJ5a78pS-V5zsRSdbSiPbymoo,https://www.google.com/maps/place/?q=place_id:ChIJ5a78pS-V5zsRSdbSiPbymoo,part_136,2026-09-22 06:04:38
SK Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93200 23300,N/A,4.9,,"Shop No.30, Sai Baba Market, Japani Bazar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2338015,73.1624172,ChIJcZ4cqjmV5zsRacGDDhITQsk,https://www.google.com/maps/place/?q=place_id:ChIJcZ4cqjmV5zsRacGDDhITQsk,part_136,2026-09-22 06:04:38
AARAMBH AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty product supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84249 69156,N/A,5.0,,"Panchwati chawl, Anandwadi, Kalyan, Maharashtra 421306",Anandwadi,19.2291287,73.14376039999999,ChIJ1W_EdE-V5zsRXkzAgRG4eVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1W_EdE-V5zsRXkzAgRG4eVQ,part_136,2026-09-22 06:04:38
Bollywood Beauty Center NX,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96247 75124,N/A,4.9,,"Shop No. 17, Paranjape Complex, Railway Station Road, near Bank Of Baroda west, Ambernath East, MIDC west, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, MIDC west, Kansai Section",19.2078416,73.18546359999999,ChIJX2XPsCOT5zsRVGnPnYO2tiU,https://www.google.com/maps/place/?q=place_id:ChIJX2XPsCOT5zsRVGnPnYO2tiU,part_136,2026-09-22 06:04:39
Beauty Studio Wholesale Store,Cosmetics Wholesaler,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96196 79793,N/A,4.8,,"Juhu Village Rd, Gana Nagar, Juhu Village, Sector 11, Vashi, Navi Mumbai, Maharashtra 400703","Gana Nagar, Juhu Village, Sector 11, Vashi",19.0840012,73.0011322,ChIJnSs2CYTB5zsROVlZ-e05Pck,https://www.google.com/maps/place/?q=place_id:ChIJnSs2CYTB5zsROVlZ-e05Pck,part_136,2026-09-22 06:04:39
Akshar Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98926 30198,http://www.aksharcosmetics.com/,4.9,,"137-139, Kika St, opp. chaniya house, Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar",18.954967,72.829926,ChIJx1JAyyLO5zsRrxO7EdN2Mv4,https://www.google.com/maps/place/?q=place_id:ChIJx1JAyyLO5zsRrxO7EdN2Mv4,part_136,2026-09-22 06:04:39
Bollywood beauty center wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96872 44199,http://www.cardswebsite.com/BOLLYWOOD-HUB,4.7,,"Shop No. 12 & 16, New krishna building, Chatrapati Shivaji Maharaj Chowk, opp. Chintamani Jewellers, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.240138599999998,73.128973,ChIJ2QAaOwKV5zsRlMbSPUmOEYs,https://www.google.com/maps/place/?q=place_id:ChIJ2QAaOwKV5zsRlMbSPUmOEYs,part_136,2026-09-22 06:04:39
KANGAN COSMETIC WHOLESALE BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65G2+M6W, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.226767799999998,73.1505675,ChIJU3jKcQCV5zsRCe1O9M9jS2A,https://www.google.com/maps/place/?q=place_id:ChIJU3jKcQCV5zsRCe1O9M9jS2A,part_136,2026-09-22 06:04:39
Fashion Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80805 05019,N/A,5.0,,"Shop No 01khadegolavli Market, Khadegolawali Market Road, near Vitthal Mandir, Khadegolwali, Vitthalwadi, East, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi, East",19.2237671,73.15092969999999,ChIJzReR6paV5zsRxcvPgzXtdUM,https://www.google.com/maps/place/?q=place_id:ChIJzReR6paV5zsRxcvPgzXtdUM,part_136,2026-09-22 06:04:39
Ela Samson's Beauty & Cosmetic Store. Spa & Salon for Women.,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90228 85900,N/A,5.0,,"Shop No. 2, Shree Jalaram Society, Kalyan-Murbad Rd, opp. Poornima theater, next to Rupam Super market, west, Syndicate, Kalyan, Maharashtra 421301","west, Syndicate",19.2420565,73.147336,ChIJLZvidBSV5zsR4iJf_gY2a44,https://www.google.com/maps/place/?q=place_id:ChIJLZvidBSV5zsR4iJf_gY2a44,part_136,2026-09-22 06:04:39
Nikole Kozmetics | Cosmetic Manufacturer,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81691 30305,https://nikolekozmetics.com/,5.0,40.0,"Tower 2, LODHA SUPREMUS, Off No. 110, 1st Floor, B Wing, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1980187,72.9476253,ChIJ9aVGoe7H5zsRSKoLE-EKv5U,https://www.google.com/maps/place/?q=place_id:ChIJ9aVGoe7H5zsRSKoLE-EKv5U,part_136,2026-09-22 06:04:40
