business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91493 24439,N/A,4.2,33.0,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_136,2026-09-22 06:06:11
Panna Lal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70152 42761,N/A,4.3,38.0,"Model Town, Panipat, Haryana 132103",Model Town,29.3942108,76.95787059999999,ChIJPYc9o7bbDTkRU5EiOvfd0so,https://www.google.com/maps/place/?q=place_id:ChIJPYc9o7bbDTkRU5EiOvfd0so,part_136,2026-09-22 06:06:11
Mamu Hotel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.1,135.0,"Borivali Tarf Rahur, Maharashtra 421101",421101,19.3735186,73.177014,ChIJgXsIRomZ5zsRAtCfbKojSy8,https://www.google.com/maps/place/?q=place_id:ChIJgXsIRomZ5zsRAtCfbKojSy8,part_136,2026-09-22 06:06:11
Raju Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80108 43806,N/A,,,"Shop No 2, Station Rd, Savarkar Nagar, Malbari Nager, Mumbai, Vasind, Maharashtra 421601","Savarkar Nagar, Malbari Nager",19.4079914,73.2664164,ChIJkf3FWnyb5zsRrZadOFE2oXY,https://www.google.com/maps/place/?q=place_id:ChIJkf3FWnyb5zsRrZadOFE2oXY,part_136,2026-09-22 06:06:11
Chaats & More,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96626 62622,N/A,4.8,85.0,"Shop No. 1, Gera's Park View, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.554315199999998,73.9534657,ChIJ3U0vrGPDwjsRgLHrGyQCu_M,https://www.google.com/maps/place/?q=place_id:ChIJ3U0vrGPDwjsRgLHrGyQCu_M,part_136,2026-09-22 06:06:12
CHAATS AND WRAPS,Fast Food and Chaat Corner,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88718 63463,N/A,4.2,591.0,"Row house no. 2 Clover corner, opposite udaan biodiversity park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5654939,73.91094679999999,ChIJ555mf9nBwjsR6k3Fvgde_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ555mf9nBwjsR6k3Fvgde_Uw,part_136,2026-09-22 06:06:12
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_136,2026-09-22 06:06:12
Agra Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80576 61361,N/A,4.9,152.0,"Guru Gorakhnath Mandir, Upper Rd, Haridwar, Uttarakhand 249401",421101,29.9542155,78.16757989999999,ChIJ2Yu4GFJHCTkR7FzkCh49tOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4GFJHCTkR7FzkCh49tOU,part_136,2026-09-22 06:06:12
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96376 90059,N/A,4.2,3633.0,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_136,2026-09-22 06:06:12
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.1,88.0,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",421101,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_136,2026-09-22 06:06:12
