business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Nine Security And Facility Services in Bhiwandi/Mumbai/Thane,Security Guard Agency,Security guard service,"Security guard service, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90960 01570,https://www.topninesecurity.com/,4.6,33.0,"Top Nine Security And Facility Services in Bhiwandi/Mumbai/Thane, 421302, India",421302,19.1081962,72.9396344,ChIJOy_PjjKcRK4R9ES4DG32Kn4,https://www.google.com/maps/place/?q=place_id:ChIJOy_PjjKcRK4R9ES4DG32Kn4,part_136,2026-09-22 06:11:29
MAHALAXMI PROFESSIONAL SECURITY PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81277 26334,N/A,4.0,4.0,"16, Kukse village PO, Nashik Rd, nr. Khalchand Farm House, Lonad, Bhiwandi, Maharashtra 421302",Chavindra,19.314054799999997,73.072976,ChIJIXPmHYG95zsRRirtGvA-0Yw,https://www.google.com/maps/place/?q=place_id:ChIJIXPmHYG95zsRRirtGvA-0Yw,part_136,2026-09-22 06:11:29
Omku Security Services,Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99606 34858,https://omkusecurityservices.in/,4.0,1.0,"Shelar, Maharashtra 421302",Shelar,19.3221895,73.0669425,ChIJF3QFfUi95zsR8Rgd5OYiHm0,https://www.google.com/maps/place/?q=place_id:ChIJF3QFfUi95zsR8Rgd5OYiHm0,part_136,2026-09-22 06:11:29
Sai International Security Pvt. Ltd. (WAGLE ESTATE),Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74474 30123,http://www.sissecurity.in/,4.8,183.0,"SAI INTERNATIONAL SECURITY PVT. LTD. 305. TROPICAL NEW ERA BUSINESS PARK, Road No. 33, opp. ESIC HOSPITAL, Wagle Industrial Estate, Thane, Maharashtra 400604","Ambica Nagar, Wagle Industrial Estate, Thane West",19.202348,72.95677069999999,ChIJ9XW7t1y55zsRtvA587vX1E4,https://www.google.com/maps/place/?q=place_id:ChIJ9XW7t1y55zsRtvA587vX1E4,part_136,2026-09-22 06:11:29
Janvi Facility Management Pvt. Ltd | Security Guard services,Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99203 08003,https://www.janvisecurity.in/,4.9,49.0,"Unit No. 205, Primus Business Park, Plot No. A-195, Rd Number 16A, Ambica Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Ambica Nagar, Wagle Industrial Estate, Thane West",19.2006291,72.9547357,ChIJJ-OPiQ655zsR1eOE12xE0xE,https://www.google.com/maps/place/?q=place_id:ChIJJ-OPiQ655zsR1eOE12xE0xE,part_136,2026-09-22 06:11:29
Crown Security Agencies,Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81081 07824,https://crownsecuritysolutions.com/,4.1,92.0,"Elite's Hajra Mansion, 02, off Doctor Ansari Road, 2nd, Rabodi, Thane West, Thane, Maharashtra 400601","2nd, Rabodi, Thane West",19.2051134,72.9837579,ChIJq-oKLTG55zsRzMF-6od0jvY,https://www.google.com/maps/place/?q=place_id:ChIJq-oKLTG55zsRzMF-6od0jvY,part_136,2026-09-22 06:11:29
Squadron Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88280 38800,N/A,4.4,21.0,"Office No 212, 2nd Floor, 1/B, Ghodbunder Rd, opp. R-mall, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.227968,72.97639869999999,ChIJ4UYAe0O55zsR0IRp-xO25dk,https://www.google.com/maps/place/?q=place_id:ChIJ4UYAe0O55zsR0IRp-xO25dk,part_136,2026-09-22 06:11:29
MAGNA QUALIS l Best Security Services in Thane l Top Security Services in Mumbai l Personal Bodyguard In Mumbai,Security Guard Agency,Security guard service,"Security guard service, Security service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90290 28177,N/A,4.9,32.0,"B/3, 1404, Kavyadhara society, Kolshet Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.2275405,72.9827074,ChIJY42jS1e55zsRooDj-WuYfIo,https://www.google.com/maps/place/?q=place_id:ChIJY42jS1e55zsRooDj-WuYfIo,part_136,2026-09-22 06:11:29
PROTEXIVE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85914 56767,http://www.protexivesecurity.com/,4.9,39.0,"Kris Korner Commercial Plaza, Ghodbunder Rd, opp. Sarswati Vidyalaya, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.2647194,72.9708701,ChIJq2HzCey75zsRAIeQdCQcxqI,https://www.google.com/maps/place/?q=place_id:ChIJq2HzCey75zsRAIeQdCQcxqI,part_136,2026-09-22 06:11:29
Ekta Group | Security Guard Agency in Mumbai | Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93234 76154,https://ektagroupofco.com/,4.7,,"1st Floor, Apollo Building, PRIDE ENCLAVE, A - 102, near T.B.S Bank, Vishnu Nagar, Thane West, Thane, Maharashtra 400602","Vishnu Nagar, Thane West",19.1903449,72.96962649999999,ChIJHYCh-_W55zsRfZ8HFS3nVkw,https://www.google.com/maps/place/?q=place_id:ChIJHYCh-_W55zsRfZ8HFS3nVkw,part_136,2026-09-22 06:11:30
