business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaa Jamsher Ali sohail Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 73488 88902,N/A,5.0,,"Shop no. 2, Patil Colony, Before Mohan Saburbia, Amber Colony, Ambernath west, Maharashtra 421505",Amber Colony,19.2153611,73.2024239,ChIJr6JX68CT5zsRxVx757loZwE,https://www.google.com/maps/place/?q=place_id:ChIJr6JX68CT5zsRxVx757loZwE,part_136,2026-09-22 06:07:20
FreshNest Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fried chicken takeaway, Grill store, Meat wholesaler, Poultry store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92702 67717,N/A,5.0,,"Ground Floor, VTP Town Square Commercial G8, opp. Godrej Hillside1, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566342199999998,73.739971,ChIJH8VZG7u_wjsR_wdm8HKvxkY,https://www.google.com/maps/place/?q=place_id:ChIJH8VZG7u_wjsR_wdm8HKvxkY,part_136,2026-09-22 06:07:21
The Meat - Online Chicken In Pune,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84838 36711,https://themeatindia.com/,5.0,,"Shop No 11, Malhar Srushti - A Wing, opp. Sinhgad Law College, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4629478,73.8378158,ChIJWwLGGieVwjsRhtyXHCmNLEw,https://www.google.com/maps/place/?q=place_id:ChIJWwLGGieVwjsRhtyXHCmNLEw,part_136,2026-09-22 06:07:21
New Sanjay Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98819 66837,N/A,3.3,,"Shop No.2, BLOCK-A, DP Rd, near Telephone Exchange, Sri Ram Nagar Society, Aundh, Pune, Maharashtra 411067","Sri Ram Nagar Society, Aundh",18.5592131,73.8036956,ChIJe5F-eCW_wjsRIkn76ejXhpg,https://www.google.com/maps/place/?q=place_id:ChIJe5F-eCW_wjsRIkn76ejXhpg,part_136,2026-09-22 06:07:21
Nitin Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 70381 24983,N/A,4.8,,"MQ6R+MFP, Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411035","Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad",18.6617049,73.79119899999999,ChIJrU_YUCK5wjsRNrRCxLJPISc,https://www.google.com/maps/place/?q=place_id:ChIJrU_YUCK5wjsRNrRCxLJPISc,part_136,2026-09-22 06:07:21
Maharashtra Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90288 81892,N/A,4.8,,"GR5F+778, Paud Rd, Kelewadi, Erandwane, Pune, Maharashtra 411038","Kelewadi, Erandwane",18.508167399999998,73.8231914,ChIJQXwaE5S_wjsRlulYLTxymLI,https://www.google.com/maps/place/?q=place_id:ChIJQXwaE5S_wjsRlulYLTxymLI,part_136,2026-09-22 06:07:21
Sayyad Chicken Suppliers,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken restaurant, Chicken shop, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98230 68997,N/A,4.3,,"Shop No. 1, Ashiyana Palace, Vastu Udyog Road, beside Axis Bank, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6331669,73.8162546,ChIJJyO-WUK4wjsRMIWcbzf5iCU,https://www.google.com/maps/place/?q=place_id:ChIJJyO-WUK4wjsRMIWcbzf5iCU,part_136,2026-09-22 06:07:21
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98470 66691,https://granera.in/,4.4,71.0,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_136,2026-09-22 06:07:22
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 94433 53233,N/A,4.6,18.0,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",421103,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_136,2026-09-22 06:07:22
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99441 20509,N/A,4.2,45.0,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_136,2026-09-22 06:07:22
